asn=44762	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44762	id=4   	Main	On tx method called from NullRouting
asn=44850	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=44850	id=10  	App	generate a packet, seqnum=35 for=1
asn=44850	id=10  	App	dropping app packet seqnum=35 for=1: no route
asn=45262	id=4   	Main	On tx method called from NullRouting
asn=45265	id=2   	App	generate a packet, seqnum=32 for=1
asn=45265	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45272	id=1   	App	rx app packet seqnum=32 from=2[NODE]
asn=45272	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45272	id=2   	Main	On tx method called from NullRouting
asn=45321	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45321	id=5   	App	generate a packet, seqnum=35 for=1
asn=45321	id=5   	App	dropping app packet seqnum=35 for=1: no route
asn=45434	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45434	id=9   	App	generate a packet, seqnum=34 for=1
asn=45434	id=9   	App	dropping app packet seqnum=34 for=1: no route
asn=45547	id=4   	App	generate a packet, seqnum=22 for=1
asn=45547	id=4   	Main	On prepare tx packet method called from NullRouting
asn=45561	id=1   	App	rx app packet seqnum=22 from=4[NODE]
asn=45561	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45561	id=4   	Main	On tx method called from NullRouting
asn=45656	id=1   	Main	On tx method called from NullRouting
asn=45658	id=3   	Main	On tx method called from NullRouting
asn=45699	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45699	id=8   	App	generate a packet, seqnum=35 for=1
asn=45699	id=8   	App	dropping app packet seqnum=35 for=1: no route
asn=45965	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45965	id=9   	App	generate a packet, seqnum=35 for=1
asn=45965	id=9   	App	dropping app packet seqnum=35 for=1: no route
asn=46054	id=2   	Main	On tx method called from NullRouting
asn=46449	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46449	id=5   	App	generate a packet, seqnum=36 for=1
asn=46449	id=5   	App	dropping app packet seqnum=36 for=1: no route
asn=46454	id=2   	App	generate a packet, seqnum=33 for=1
asn=46454	id=2   	Main	On prepare tx packet method called from NullRouting
asn=46462	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46479	id=1   	App	rx app packet seqnum=33 from=2[NODE]
asn=46479	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=46479	id=2   	Main	On tx method called from NullRouting
asn=46565	id=8   	Node	send keepalive packet to=2[NODE]
asn=46565	id=8   	Main	On prepare tx packet method called from NullRouting
asn=46565	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=46565	id=8   	Main	On tx method called from NullRouting
asn=46581	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46581	id=6   	App	generate a packet, seqnum=32 for=1
asn=46581	id=6   	App	dropping app packet seqnum=32 for=1: no route
asn=46582	id=6   	Node	send keepalive packet to=2[NODE]
asn=46582	id=6   	Main	On prepare tx packet method called from NullRouting
asn=46582	id=6   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=46599	id=6   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=46635	id=10  	Node	send keepalive packet to=4[NODE]
asn=46635	id=10  	Main	On prepare tx packet method called from NullRouting
asn=46635	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=46635	id=10  	Main	On tx method called from NullRouting
asn=46650	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=46650	id=6   	Main	On tx method called from NullRouting
asn=46684	id=9   	Node	send keepalive packet to=2[NODE]
asn=46684	id=9   	Main	On prepare tx packet method called from NullRouting
asn=46684	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=46684	id=9   	Main	On tx method called from NullRouting
asn=46685	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46685	id=6   	App	generate a packet, seqnum=33 for=1
asn=46685	id=6   	App	dropping app packet seqnum=33 for=1: no route
asn=46712	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46712	id=8   	App	generate a packet, seqnum=36 for=1
asn=46712	id=8   	App	dropping app packet seqnum=36 for=1: no route
asn=46792	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46792	id=10  	App	generate a packet, seqnum=36 for=1
asn=46792	id=10  	App	dropping app packet seqnum=36 for=1: no route
asn=46847	id=1   	Main	On tx method called from NullRouting
asn=46849	id=3   	Main	On tx method called from NullRouting
asn=46850	id=4   	Main	On tx method called from NullRouting
asn=46901	id=2   	App	generate a packet, seqnum=34 for=1
asn=46901	id=2   	Main	On prepare tx packet method called from NullRouting
asn=46904	id=1   	App	rx app packet seqnum=34 from=2[NODE]
asn=46904	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46912	id=4   	App	generate a packet, seqnum=23 for=1
asn=46912	id=4   	Main	On prepare tx packet method called from NullRouting
asn=46921	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=46921	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46938	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=46955	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=46955	id=2   	Main	On tx method called from NullRouting
asn=46972	id=1   	App	rx app packet seqnum=23 from=4[NODE]
asn=46972	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=46972	id=4   	Main	On tx method called from NullRouting
asn=47097	id=3   	App	generate a packet, seqnum=24 for=1
asn=47097	id=3   	Main	On prepare tx packet method called from NullRouting
asn=47097	id=4   	App	generate a packet, seqnum=24 for=1
asn=47097	id=4   	Main	On prepare tx packet method called from NullRouting
asn=47108	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47108	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47125	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47125	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47136	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47136	id=8   	App	generate a packet, seqnum=37 for=1
asn=47136	id=8   	App	dropping app packet seqnum=37 for=1: no route
asn=47142	id=1   	App	rx app packet seqnum=24 from=4[NODE]
asn=47142	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=47142	id=4   	Main	On tx method called from NullRouting
asn=47159	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=47227	id=1   	App	rx app packet seqnum=24 from=3[NODE]
asn=47227	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=47245	id=2   	Main	On tx method called from NullRouting
asn=47329	id=3   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=47346	id=3   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=47346	id=3   	Main	On tx method called from NullRouting
asn=47391	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47391	id=10  	App	generate a packet, seqnum=37 for=1
asn=47391	id=10  	App	dropping app packet seqnum=37 for=1: no route
asn=47432	id=7   	Node	send keepalive packet to=2[NODE]
asn=47432	id=7   	Main	On prepare tx packet method called from NullRouting
asn=47432	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=47432	id=7   	Main	On tx method called from NullRouting
asn=47457	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47457	id=7   	App	generate a packet, seqnum=36 for=1
asn=47457	id=7   	App	dropping app packet seqnum=36 for=1: no route
asn=47483	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47483	id=9   	App	generate a packet, seqnum=36 for=1
asn=47483	id=9   	App	dropping app packet seqnum=36 for=1: no route
asn=47978	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47978	id=10  	App	generate a packet, seqnum=38 for=1
asn=47978	id=10  	App	dropping app packet seqnum=38 for=1: no route
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from NullRouting
asn=48001	id=1   	TSCH	stats: {"idle_listen":4174,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":106,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from NullRouting
asn=48001	id=2   	TSCH	stats: {"idle_listen":4348,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":36,"tx_data":33,"tx_data_rx_ack":48}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from NullRouting
asn=48001	id=3   	TSCH	stats: {"idle_listen":4089,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":9,"tx_data":30,"tx_data_rx_ack":40}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from NullRouting
asn=48001	id=4   	TSCH	stats: {"idle_listen":3723,"channel_scan":7147,"rx_data":0,"rx_data_tx_ack":8,"tx_data":27,"tx_data_rx_ack":43}[NODE]
asn=48001	id=5   	Main	On periodic timer method called from NullRouting
asn=48001	id=5   	TSCH	stats: {"idle_listen":4063,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=48001	id=6   	Main	On periodic timer method called from NullRouting
asn=48001	id=6   	TSCH	stats: {"idle_listen":4281,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":20}[NODE]
asn=48001	id=7   	Main	On periodic timer method called from NullRouting
asn=48001	id=7   	TSCH	stats: {"idle_listen":4173,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=48001	id=8   	Main	On periodic timer method called from NullRouting
asn=48001	id=8   	TSCH	stats: {"idle_listen":4283,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":14}[NODE]
asn=48001	id=9   	Main	On periodic timer method called from NullRouting
asn=48001	id=9   	TSCH	stats: {"idle_listen":4282,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":14}[NODE]
asn=48001	id=10  	Main	On periodic timer method called from NullRouting
asn=48001	id=10  	TSCH	stats: {"idle_listen":3699,"channel_scan":7547,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=48015	id=3   	App	generate a packet, seqnum=25 for=1
asn=48015	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48026	id=1   	App	rx app packet seqnum=25 from=3[NODE]
asn=48026	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48026	id=3   	Main	On tx method called from NullRouting
asn=48040	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48040	id=5   	App	generate a packet, seqnum=37 for=1
asn=48040	id=5   	App	dropping app packet seqnum=37 for=1: no route
asn=48235	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48235	id=9   	App	generate a packet, seqnum=37 for=1
asn=48235	id=9   	App	dropping app packet seqnum=37 for=1: no route
asn=48302	id=2   	App	generate a packet, seqnum=35 for=1
asn=48302	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48315	id=1   	App	rx app packet seqnum=35 from=2[NODE]
asn=48315	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48315	id=2   	Main	On tx method called from NullRouting
asn=48369	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48369	id=8   	App	generate a packet, seqnum=38 for=1
asn=48369	id=8   	App	dropping app packet seqnum=38 for=1: no route
asn=48425	id=4   	App	generate a packet, seqnum=25 for=1
asn=48425	id=4   	Main	On prepare tx packet method called from NullRouting
asn=48434	id=1   	App	rx app packet seqnum=25 from=4[NODE]
asn=48434	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48434	id=4   	Main	On tx method called from NullRouting
asn=48435	id=1   	Main	On tx method called from NullRouting
asn=48436	id=2   	Main	On tx method called from NullRouting
asn=48437	id=3   	Main	On tx method called from NullRouting
asn=48438	id=4   	Main	On tx method called from NullRouting
asn=48518	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48518	id=6   	App	generate a packet, seqnum=34 for=1
asn=48518	id=6   	App	dropping app packet seqnum=34 for=1: no route
asn=48645	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48645	id=7   	App	generate a packet, seqnum=37 for=1
asn=48645	id=7   	App	dropping app packet seqnum=37 for=1: no route
asn=48674	id=5   	Node	send keepalive packet to=3[NODE]
asn=48674	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48674	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=48674	id=5   	Main	On tx method called from NullRouting
asn=48835	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48835	id=9   	App	generate a packet, seqnum=38 for=1
asn=48835	id=9   	App	dropping app packet seqnum=38 for=1: no route
asn=49035	id=2   	App	generate a packet, seqnum=36 for=1
asn=49035	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49046	id=1   	App	rx app packet seqnum=36 from=2[NODE]
asn=49046	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49046	id=2   	Main	On tx method called from NullRouting
asn=49481	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49481	id=6   	App	generate a packet, seqnum=35 for=1
asn=49481	id=6   	App	dropping app packet seqnum=35 for=1: no route
asn=49487	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49487	id=8   	App	generate a packet, seqnum=39 for=1
asn=49487	id=8   	App	dropping app packet seqnum=39 for=1: no route
asn=49492	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49492	id=7   	App	generate a packet, seqnum=38 for=1
asn=49492	id=7   	App	dropping app packet seqnum=38 for=1: no route
asn=49626	id=1   	Main	On tx method called from NullRouting
asn=49628	id=3   	Main	On tx method called from NullRouting
asn=49629	id=4   	Main	On tx method called from NullRouting
asn=49724	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49724	id=5   	App	generate a packet, seqnum=38 for=1
asn=49724	id=5   	App	dropping app packet seqnum=38 for=1: no route
asn=49736	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49736	id=10  	App	generate a packet, seqnum=39 for=1
asn=49736	id=10  	App	dropping app packet seqnum=39 for=1: no route
asn=49768	id=3   	App	generate a packet, seqnum=26 for=1
asn=49768	id=3   	Main	On prepare tx packet method called from NullRouting
asn=49777	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=49777	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49777	id=3   	Main	On tx method called from NullRouting
asn=50024	id=2   	Main	On tx method called from NullRouting
asn=50138	id=2   	App	generate a packet, seqnum=37 for=1
asn=50138	id=2   	Main	On prepare tx packet method called from NullRouting
asn=50151	id=1   	App	rx app packet seqnum=37 from=2[NODE]
asn=50151	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50168	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50168	id=2   	Main	On tx method called from NullRouting
asn=50225	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50225	id=5   	App	generate a packet, seqnum=39 for=1
asn=50225	id=5   	App	dropping app packet seqnum=39 for=1: no route
asn=50418	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50418	id=7   	App	generate a packet, seqnum=39 for=1
asn=50418	id=7   	App	dropping app packet seqnum=39 for=1: no route
asn=50570	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50570	id=9   	App	generate a packet, seqnum=39 for=1
asn=50570	id=9   	App	dropping app packet seqnum=39 for=1: no route
asn=50624	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50624	id=6   	App	generate a packet, seqnum=36 for=1
asn=50624	id=6   	App	dropping app packet seqnum=36 for=1: no route
asn=50643	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50643	id=8   	App	generate a packet, seqnum=40 for=1
asn=50643	id=8   	App	dropping app packet seqnum=40 for=1: no route
asn=50647	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50647	id=6   	App	generate a packet, seqnum=37 for=1
asn=50647	id=6   	App	dropping app packet seqnum=37 for=1: no route
asn=50785	id=3   	App	generate a packet, seqnum=27 for=1
asn=50785	id=3   	Main	On prepare tx packet method called from NullRouting
asn=50797	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=50797	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50814	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50814	id=3   	Main	On tx method called from NullRouting
asn=50819	id=3   	Main	On tx method called from NullRouting
asn=50865	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50865	id=7   	App	generate a packet, seqnum=40 for=1
asn=50865	id=7   	App	dropping app packet seqnum=40 for=1: no route
asn=50926	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50926	id=8   	App	generate a packet, seqnum=41 for=1
asn=50926	id=8   	App	dropping app packet seqnum=41 for=1: no route
asn=51083	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51083	id=9   	App	generate a packet, seqnum=40 for=1
asn=51083	id=9   	App	dropping app packet seqnum=40 for=1: no route
asn=51091	id=2   	App	generate a packet, seqnum=38 for=1
asn=51091	id=2   	Main	On prepare tx packet method called from NullRouting
asn=51103	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51120	id=1   	App	rx app packet seqnum=38 from=2[NODE]
asn=51120	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=51120	id=2   	Main	On tx method called from NullRouting
asn=51214	id=1   	Main	On tx method called from NullRouting
asn=51217	id=4   	Main	On tx method called from NullRouting
asn=51425	id=3   	App	generate a packet, seqnum=28 for=1
asn=51425	id=3   	Main	On prepare tx packet method called from NullRouting
asn=51426	id=1   	App	rx app packet seqnum=28 from=3[NODE]
asn=51426	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51426	id=3   	Main	On tx method called from NullRouting
asn=51612	id=2   	Main	On tx method called from NullRouting
asn=51786	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51786	id=5   	App	generate a packet, seqnum=40 for=1
asn=51786	id=5   	App	dropping app packet seqnum=40 for=1: no route
asn=51874	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51874	id=8   	App	generate a packet, seqnum=42 for=1
asn=51874	id=8   	App	dropping app packet seqnum=42 for=1: no route
asn=52076	id=2   	App	generate a packet, seqnum=39 for=1
asn=52076	id=2   	Main	On prepare tx packet method called from NullRouting
asn=52089	id=1   	App	rx app packet seqnum=39 from=2[NODE]
asn=52089	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52089	id=2   	Main	On tx method called from NullRouting
asn=52214	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52214	id=6   	App	generate a packet, seqnum=38 for=1
asn=52214	id=6   	App	dropping app packet seqnum=38 for=1: no route
asn=52405	id=1   	Main	On tx method called from NullRouting
asn=52407	id=3   	Main	On tx method called from NullRouting
asn=52408	id=4   	Main	On tx method called from NullRouting
asn=52566	id=8   	Node	send keepalive packet to=2[NODE]
asn=52566	id=8   	Main	On prepare tx packet method called from NullRouting
asn=52566	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52566	id=8   	Main	On tx method called from NullRouting
asn=52604	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52604	id=5   	App	generate a packet, seqnum=41 for=1
asn=52604	id=5   	App	dropping app packet seqnum=41 for=1: no route
asn=52636	id=10  	Node	send keepalive packet to=4[NODE]
asn=52636	id=10  	Main	On prepare tx packet method called from NullRouting
asn=52636	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=52651	id=6   	Node	send keepalive packet to=2[NODE]
asn=52651	id=6   	Main	On prepare tx packet method called from NullRouting
asn=52651	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52651	id=6   	Main	On tx method called from NullRouting
asn=52653	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=52653	id=10  	Main	On tx method called from NullRouting
asn=52685	id=9   	Node	send keepalive packet to=2[NODE]
asn=52685	id=9   	Main	On prepare tx packet method called from NullRouting
asn=52685	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52685	id=9   	Main	On tx method called from NullRouting
asn=52764	id=2   	App	generate a packet, seqnum=40 for=1
asn=52764	id=2   	Main	On prepare tx packet method called from NullRouting
asn=52769	id=1   	App	rx app packet seqnum=40 from=2[NODE]
asn=52769	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52769	id=2   	Main	On tx method called from NullRouting
asn=52793	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52793	id=7   	App	generate a packet, seqnum=41 for=1
asn=52793	id=7   	App	dropping app packet seqnum=41 for=1: no route
asn=52858	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52858	id=9   	App	generate a packet, seqnum=41 for=1
asn=52858	id=9   	App	dropping app packet seqnum=41 for=1: no route
asn=52957	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52957	id=6   	App	generate a packet, seqnum=39 for=1
asn=52957	id=6   	App	dropping app packet seqnum=39 for=1: no route
asn=53168	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53168	id=10  	App	generate a packet, seqnum=40 for=1
asn=53168	id=10  	App	dropping app packet seqnum=40 for=1: no route
asn=53200	id=2   	Main	On tx method called from NullRouting
asn=53401	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53401	id=8   	App	generate a packet, seqnum=43 for=1
asn=53401	id=8   	App	dropping app packet seqnum=43 for=1: no route
asn=53433	id=7   	Node	send keepalive packet to=2[NODE]
asn=53433	id=7   	Main	On prepare tx packet method called from NullRouting
asn=53433	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=53433	id=7   	Main	On tx method called from NullRouting
asn=53584	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53584	id=9   	App	generate a packet, seqnum=42 for=1
asn=53584	id=9   	App	dropping app packet seqnum=42 for=1: no route
asn=53612	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53612	id=5   	App	generate a packet, seqnum=42 for=1
asn=53612	id=5   	App	dropping app packet seqnum=42 for=1: no route
asn=53821	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53821	id=7   	App	generate a packet, seqnum=42 for=1
asn=53821	id=7   	App	dropping app packet seqnum=42 for=1: no route
asn=53857	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53857	id=8   	App	generate a packet, seqnum=44 for=1
asn=53857	id=8   	App	dropping app packet seqnum=44 for=1: no route
asn=53993	id=1   	Main	On tx method called from NullRouting
asn=53995	id=3   	Main	On tx method called from NullRouting
asn=53996	id=4   	Main	On tx method called from NullRouting
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from NullRouting
asn=54001	id=1   	TSCH	stats: {"idle_listen":4695,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":119,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from NullRouting
asn=54001	id=2   	TSCH	stats: {"idle_listen":4893,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":40,"tx_data":37,"tx_data_rx_ack":56}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from NullRouting
asn=54001	id=3   	TSCH	stats: {"idle_listen":4637,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":10,"tx_data":35,"tx_data_rx_ack":45}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from NullRouting
asn=54001	id=4   	TSCH	stats: {"idle_listen":4270,"channel_scan":7147,"rx_data":0,"rx_data_tx_ack":10,"tx_data":32,"tx_data_rx_ack":44}[NODE]
asn=54001	id=5   	Main	On periodic timer method called from NullRouting
asn=54001	id=5   	TSCH	stats: {"idle_listen":4612,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=54001	id=6   	Main	On periodic timer method called from NullRouting
asn=54001	id=6   	TSCH	stats: {"idle_listen":4831,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":21}[NODE]
asn=54001	id=7   	Main	On periodic timer method called from NullRouting
asn=54001	id=7   	TSCH	stats: {"idle_listen":4723,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=54001	id=8   	Main	On periodic timer method called from NullRouting
asn=54001	id=8   	TSCH	stats: {"idle_listen":4833,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":15}[NODE]
asn=54001	id=9   	Main	On periodic timer method called from NullRouting
asn=54001	id=9   	TSCH	stats: {"idle_listen":4831,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":15}[NODE]
asn=54001	id=10  	Main	On periodic timer method called from NullRouting
asn=54001	id=10  	TSCH	stats: {"idle_listen":4249,"channel_scan":7547,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":11}[NODE]
asn=54001	id=4   	App	generate a packet, seqnum=26 for=1
asn=54001	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54010	id=1   	App	rx app packet seqnum=26 from=4[NODE]
asn=54010	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54044	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=54044	id=4   	Main	On tx method called from NullRouting
asn=54113	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54113	id=7   	App	generate a packet, seqnum=43 for=1
asn=54113	id=7   	App	dropping app packet seqnum=43 for=1: no route
asn=54248	id=2   	App	generate a packet, seqnum=41 for=1
asn=54248	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54248	id=1   	App	rx app packet seqnum=41 from=2[NODE]
asn=54248	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54248	id=2   	Main	On tx method called from NullRouting
asn=54260	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54260	id=6   	App	generate a packet, seqnum=40 for=1
asn=54260	id=6   	App	dropping app packet seqnum=40 for=1: no route
asn=54388	id=3   	App	generate a packet, seqnum=29 for=1
asn=54388	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54391	id=2   	Main	On tx method called from NullRouting
asn=54401	id=1   	App	rx app packet seqnum=29 from=3[NODE]
