asn=43742	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43766	id=4   	Node	send keepalive packet to=8[NODE]
asn=43766	id=4   	Main	On prepare tx packet method called from NullRouting
asn=43766	id=4   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=43776	id=1   	App	rx app packet seqnum=23 from=5[NODE]
asn=43776	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43776	id=5   	Main	On tx method called from NullRouting
asn=43783	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet[NODE]
asn=43783	id=4   	Main	On tx method called from NullRouting
asn=43797	id=9   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=43797	id=9   	Main	On tx method called from NullRouting
asn=43811	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=43843	id=10  	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=43843	id=10  	Main	On prepare tx packet method called from NullRouting
asn=43849	id=6   	Main	On prepare tx packet method called from NullRouting
asn=43849	id=10  	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=43849	id=10  	Main	On tx method called from NullRouting
asn=43865	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=43899	id=5   	Main	On prepare tx packet method called from NullRouting
asn=43899	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=43912	id=1   	App	rx app packet seqnum=14 from=10[NODE]
asn=43912	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43913	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=43913	id=7   	App	dropping app packet seqnum=29 for=1 to=2: tx_limit=8 reached[NODE]
asn=43913	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=43913	id=7   	Main	On tx method called from NullRouting
asn=43929	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43929	id=5   	Main	On tx method called from NullRouting
asn=43959	id=4   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=43959	id=4   	Main	On prepare tx packet method called from NullRouting
asn=43967	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=43967	id=6   	Main	On tx method called from NullRouting
asn=43981	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=44066	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=44073	id=6   	Main	On tx method called from NullRouting
asn=44083	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=44181	id=8   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=44181	id=8   	Main	On prepare tx packet method called from NullRouting
asn=44185	id=4   	App	dropping app packet seqnum=25 for=1 to=2: tx_limit=8 reached[NODE]
asn=44185	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=44185	id=4   	Main	On tx method called from NullRouting
asn=44185	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=44190	id=7   	Main	On prepare tx packet method called from NullRouting
asn=44190	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=44190	id=8   	Main	On tx method called from NullRouting
asn=44236	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=44253	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=44273	id=8   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=44273	id=8   	Main	On prepare tx packet method called from NullRouting
asn=44275	id=7   	Main	On prepare tx packet method called from NullRouting
asn=44275	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=44275	id=8   	Main	On tx method called from NullRouting
asn=44304	id=2   	Main	On prepare tx packet method called from NullRouting
asn=44304	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=44320	id=1   	App	rx app packet seqnum=13 from=8[NODE]
asn=44320	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44321	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=44371	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=44371	id=2   	Main	On tx method called from NullRouting
asn=44440	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=44457	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=44466	id=2   	Main	On tx method called from NullRouting
asn=44468	id=4   	Main	On tx method called from NullRouting
asn=44469	id=5   	Main	On tx method called from NullRouting
asn=44472	id=8   	Main	On tx method called from NullRouting
asn=44473	id=9   	Main	On tx method called from NullRouting
asn=44525	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=44543	id=7   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=44543	id=7   	Main	On prepare tx packet method called from NullRouting
asn=44627	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=44645	id=4   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=44645	id=4   	Main	On prepare tx packet method called from NullRouting
asn=44712	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=44748	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=44748	id=2   	Main	On prepare tx packet method called from NullRouting
asn=44762	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44796	id=1   	App	rx app packet seqnum=27 from=2[NODE]
asn=44796	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=44796	id=2   	Main	On tx method called from NullRouting
asn=44797	id=7   	App	dropping app packet seqnum=13 for=1 to=2: tx_limit=8 reached[NODE]
asn=44797	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=44797	id=7   	Main	On tx method called from NullRouting
asn=44831	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=44868	id=7   	Main	On tx method called from NullRouting
asn=44950	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=45001	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45001	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=45001	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=45017	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45035	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=45051	id=1   	App	rx app packet seqnum=14 from=8[NODE]
asn=45051	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=45051	id=2   	Main	On tx method called from NullRouting
asn=45103	id=4   	App	dropping app packet seqnum=26 for=1 to=2: tx_limit=8 reached[NODE]
asn=45103	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=45103	id=4   	Main	On tx method called from NullRouting
asn=45190	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=45190	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45204	id=1   	App	rx app packet seqnum=28 from=2[NODE]
asn=45204	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45204	id=2   	Main	On tx method called from NullRouting
asn=45239	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=45259	id=1   	Main	On tx method called from NullRouting
asn=45261	id=3   	Main	On tx method called from NullRouting
asn=45268	id=10  	Main	On tx method called from NullRouting
asn=45273	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=45277	id=8   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=45277	id=8   	Main	On prepare tx packet method called from NullRouting
asn=45278	id=7   	Main	On prepare tx packet method called from NullRouting
asn=45278	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=45278	id=8   	Main	On tx method called from NullRouting
asn=45324	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=45324	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=45358	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=45392	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=45409	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=45432	id=5   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=45432	id=5   	Main	On prepare tx packet method called from NullRouting
asn=45442	id=1   	App	rx app packet seqnum=24 from=5[NODE]
asn=45442	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45442	id=5   	Main	On tx method called from NullRouting
asn=45460	id=7   	App	dropping app packet seqnum=14 for=1 to=2: tx_limit=8 reached[NODE]
asn=45460	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=45460	id=7   	Main	On tx method called from NullRouting
asn=45545	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=45579	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=45588	id=7   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=45588	id=7   	Main	On prepare tx packet method called from NullRouting
asn=45647	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=45657	id=2   	Main	On tx method called from NullRouting
asn=45661	id=6   	Main	On tx method called from NullRouting
asn=45698	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=45715	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45715	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=45731	id=1   	App	rx app packet seqnum=30 from=7[NODE]
asn=45731	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45731	id=2   	Main	On tx method called from NullRouting
asn=45749	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=45749	id=7   	Main	On tx method called from NullRouting
asn=45766	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45766	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=45782	id=1   	App	rx app packet seqnum=31 from=7[NODE]
asn=45782	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45782	id=2   	Main	On tx method called from NullRouting
asn=45783	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=45783	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=45783	id=7   	Main	On tx method called from NullRouting
asn=45800	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45800	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=45816	id=1   	App	rx app packet seqnum=15 from=8[NODE]
asn=45816	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45817	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=45834	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=45850	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=45902	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=45918	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=45918	id=2   	Main	On tx method called from NullRouting
asn=45936	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=45941	id=3   	Node	send keepalive packet to=7[NODE]
asn=45941	id=3   	Main	On prepare tx packet method called from NullRouting
asn=45941	id=4   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=45941	id=4   	Main	On prepare tx packet method called from NullRouting
asn=45941	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=45941	id=3   	Main	On tx method called from NullRouting
asn=45976	id=9   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=45976	id=9   	Main	On prepare tx packet method called from NullRouting
asn=45990	id=9   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=46041	id=5   	Main	On prepare tx packet method called from NullRouting
asn=46041	id=9   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=46041	id=9   	Main	On tx method called from NullRouting
asn=46054	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46055	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=46056	id=4   	Main	On tx method called from NullRouting
asn=46059	id=7   	Main	On tx method called from NullRouting
asn=46060	id=8   	Main	On tx method called from NullRouting
asn=46061	id=9   	Main	On tx method called from NullRouting
asn=46071	id=1   	App	rx app packet seqnum=7 from=9[NODE]
asn=46071	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=46071	id=5   	Main	On tx method called from NullRouting
asn=46072	id=4   	App	dropping app packet seqnum=27 for=1 to=2: tx_limit=8 reached[NODE]
asn=46072	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=46072	id=4   	Main	On tx method called from NullRouting
asn=46089	id=7   	Node	tx done to=2 numtx=6 acked=true, remove packet[NODE]
asn=46089	id=7   	Main	On tx method called from NullRouting
asn=46106	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=46106	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=46140	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=46191	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=46225	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=46310	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=46373	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=46373	id=3   	Main	On prepare tx packet method called from NullRouting
asn=46378	id=2   	Main	On prepare tx packet method called from NullRouting
asn=46378	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=46378	id=3   	Main	On tx method called from NullRouting
asn=46394	id=1   	App	rx app packet seqnum=24 from=3[NODE]
asn=46394	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46395	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=46426	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=46426	id=2   	Main	On prepare tx packet method called from NullRouting
asn=46445	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=46445	id=2   	Main	On tx method called from NullRouting
asn=46459	id=10  	Main	On tx method called from NullRouting
asn=46462	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46496	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=46497	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=46565	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=46565	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=46582	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=46598	id=1   	App	rx app packet seqnum=29 from=2[NODE]
asn=46598	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=46598	id=2   	Main	On tx method called from NullRouting
asn=46667	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=46676	id=9   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=46676	id=9   	Main	On prepare tx packet method called from NullRouting
asn=46684	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=46687	id=5   	Main	On prepare tx packet method called from NullRouting
asn=46687	id=9   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=46687	id=9   	Main	On tx method called from NullRouting
asn=46700	id=1   	App	rx app packet seqnum=8 from=9[NODE]
asn=46700	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46734	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=46751	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=46752	id=7   	App	dropping app packet seqnum=32 for=1 to=2: tx_limit=8 reached[NODE]
asn=46752	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=46752	id=7   	Main	On tx method called from NullRouting
asn=46849	id=3   	Main	On tx method called from NullRouting
asn=46852	id=6   	Main	On tx method called from NullRouting
asn=46853	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=46854	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=46864	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=46864	id=3   	Main	On prepare tx packet method called from NullRouting
asn=46871	id=2   	Main	On prepare tx packet method called from NullRouting
asn=46871	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=46871	id=3   	Main	On tx method called from NullRouting
asn=46887	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46904	id=1   	App	rx app packet seqnum=25 from=3[NODE]
asn=46904	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=46904	id=2   	Main	On tx method called from NullRouting
asn=46917	id=7   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=46917	id=7   	Main	On prepare tx packet method called from NullRouting
asn=46938	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=46938	id=5   	Main	On tx method called from NullRouting
asn=46956	id=2   	Main	On prepare tx packet method called from NullRouting
asn=46956	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=46972	id=1   	App	rx app packet seqnum=16 from=8[NODE]
asn=46972	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46972	id=2   	Main	On tx method called from NullRouting
asn=47026	id=5   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=47026	id=5   	Main	On prepare tx packet method called from NullRouting
asn=47040	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47058	id=4   	App	dropping app packet seqnum=28 for=1 to=2: tx_limit=8 reached[NODE]
asn=47058	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=47058	id=4   	Main	On tx method called from NullRouting
asn=47074	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47092	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=47125	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=47160	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=47177	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=47210	id=1   	App	rx app packet seqnum=25 from=5[NODE]
asn=47210	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=47210	id=5   	Main	On tx method called from NullRouting
asn=47211	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=47245	id=2   	Main	On tx method called from NullRouting
asn=47247	id=4   	Main	On tx method called from NullRouting
asn=47347	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=47420	id=9   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=47420	id=9   	Main	On prepare tx packet method called from NullRouting
asn=47432	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=47435	id=9   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=47453	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=47453	id=4   	Main	On prepare tx packet method called from NullRouting
asn=47469	id=5   	Main	On prepare tx packet method called from NullRouting
asn=47469	id=9   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=47469	id=9   	Main	On tx method called from NullRouting
asn=47482	id=1   	App	rx app packet seqnum=9 from=9[NODE]
asn=47482	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47499	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=47499	id=5   	Main	On tx method called from NullRouting
asn=47532	id=7   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=47532	id=7   	Main	On prepare tx packet method called from NullRouting
asn=47585	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=47619	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=47645	id=5   	Main	On tx method called from NullRouting
asn=47647	id=5   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=47647	id=5   	Main	On prepare tx packet method called from NullRouting
asn=47647	id=7   	Main	On tx method called from NullRouting
asn=47648	id=8   	Main	On tx method called from NullRouting
asn=47649	id=9   	Main	On tx method called from NullRouting
asn=47652	id=1   	App	rx app packet seqnum=26 from=5[NODE]
asn=47652	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47686	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47704	id=7   	Node	tx done to=2 numtx=6 acked=true, remove packet[NODE]
asn=47704	id=7   	Main	On tx method called from NullRouting
asn=47720	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=47720	id=5   	Main	On tx method called from NullRouting
asn=47721	id=2   	Main	On prepare tx packet method called from NullRouting
asn=47721	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=47721	id=7   	Main	On tx method called from NullRouting
asn=47737	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47738	id=2   	Main	On prepare tx packet method called from NullRouting
asn=47738	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=47738	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=47772	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=47805	id=1   	App	rx app packet seqnum=17 from=8[NODE]
asn=47805	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47823	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=47874	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=47907	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=47924	id=8   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=47924	id=8   	Main	On prepare tx packet method called from NullRouting
asn=47930	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=47942	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=47942	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=47998	id=7   	Main	On prepare tx packet method called from NullRouting
asn=47998	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet[NODE]
asn=47998	id=8   	Main	On tx method called from NullRouting
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from NullRouting
asn=48001	id=1   	TSCH	stats: {"idle_listen":4061,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":219,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from NullRouting
asn=48001	id=2   	TSCH	stats: {"idle_listen":4124,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":113,"tx_data":30,"tx_data_rx_ack":188}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from NullRouting
asn=48001	id=3   	TSCH	stats: {"idle_listen":3218,"channel_scan":12711,"rx_data":2,"rx_data_tx_ack":0,"tx_data":25,"tx_data_rx_ack":53}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from NullRouting
asn=48001	id=4   	TSCH	stats: {"idle_listen":2852,"channel_scan":16592,"rx_data":2,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":244}[NODE]
asn=48001	id=5   	Main	On periodic timer method called from NullRouting
asn=48001	id=5   	TSCH	stats: {"idle_listen":3194,"channel_scan":12349,"rx_data":0,"rx_data_tx_ack":61,"tx_data":20,"tx_data_rx_ack":150}[NODE]
asn=48001	id=6   	Main	On periodic timer method called from NullRouting
asn=48001	id=6   	TSCH	stats: {"idle_listen":3240,"channel_scan":12222,"rx_data":0,"rx_data_tx_ack":26,"tx_data":24,"tx_data_rx_ack":118}[NODE]
asn=48001	id=7   	Main	On periodic timer method called from NullRouting
asn=48001	id=7   	TSCH	stats: {"idle_listen":3403,"channel_scan":10232,"rx_data":0,"rx_data_tx_ack":42,"tx_data":20,"tx_data_rx_ack":331}[NODE]
asn=48001	id=8   	Main	On periodic timer method called from NullRouting
asn=48001	id=8   	TSCH	stats: {"idle_listen":2709,"channel_scan":18269,"rx_data":0,"rx_data_tx_ack":6,"tx_data":19,"tx_data_rx_ack":32}[NODE]
asn=48001	id=9   	Main	On periodic timer method called from NullRouting
asn=48001	id=9   	TSCH	stats: {"idle_listen":1119,"channel_scan":35735,"rx_data":0,"rx_data_tx_ack":1,"tx_data":9,"tx_data_rx_ack":18}[NODE]
asn=48001	id=10  	Main	On periodic timer method called from NullRouting
asn=48001	id=10  	TSCH	stats: {"idle_listen":2238,"channel_scan":23493,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":46}[NODE]
asn=48061	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=48080	id=8   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=48080	id=8   	Main	On prepare tx packet method called from NullRouting
asn=48083	id=7   	Main	On prepare tx packet method called from NullRouting
asn=48083	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=48083	id=8   	Main	On tx method called from NullRouting
asn=48094	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=48094	id=2   	Main	On tx method called from NullRouting
asn=48095	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=48098	id=6   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=48098	id=6   	Main	On prepare tx packet method called from NullRouting
asn=48098	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48098	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=48098	id=6   	Main	On tx method called from NullRouting
asn=48103	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=48103	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48111	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48111	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48128	id=1   	App	rx app packet seqnum=22 from=6[NODE]
asn=48128	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48128	id=5   	Main	On tx method called from NullRouting
asn=48179	id=1   	App	rx app packet seqnum=18 from=8[NODE]
asn=48179	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48179	id=2   	Main	On tx method called from NullRouting
asn=48180	id=4   	App	dropping app packet seqnum=29 for=1 to=2: tx_limit=8 reached[NODE]
asn=48180	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=48180	id=4   	Main	On tx method called from NullRouting
asn=48196	id=1   	App	rx app packet seqnum=30 from=2[NODE]
asn=48196	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48214	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=48247	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48316	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=48332	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=48332	id=2   	Main	On tx method called from NullRouting
asn=48350	id=5   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=48350	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48366	id=1   	App	rx app packet seqnum=27 from=5[NODE]
asn=48366	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48366	id=5   	Main	On tx method called from NullRouting
asn=48401	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=48401	id=7   	App	dropping app packet seqnum=18 for=1 to=2: tx_limit=8 reached[NODE]
asn=48401	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=48401	id=7   	Main	On tx method called from NullRouting
asn=48437	id=3   	Main	On tx method called from NullRouting
