asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-26_02-46-55/config.json[MAIN]
asn=8401 	id=5   	RPL	DIO input from 3
asn=8401 	id=6   	RPL	DIO input from 3
asn=8401 	id=7   	RPL	DIO input from 3
asn=8401 	id=8   	RPL	DIO input from 3
asn=8401 	id=9   	RPL	DIO input from 3
asn=8401 	id=10  	RPL	DIO input from 3
asn=9069 	id=4   	RPL	DIO output to -1
asn=9083 	id=1   	RPL	DIO input from 4
asn=9083 	id=6   	RPL	DIO input from 4
asn=9083 	id=7   	RPL	DIO input from 4
asn=9083 	id=8   	RPL	DIO input from 4
asn=9083 	id=9   	RPL	DIO input from 4
asn=9083 	id=10  	RPL	DIO input from 4
asn=9394 	id=3   	RPL	DIO output to -1
asn=9424 	id=1   	RPL	DIO input from 3
asn=9424 	id=5   	RPL	DIO input from 3
asn=9424 	id=8   	RPL	DIO input from 3
asn=9424 	id=9   	RPL	DIO input from 3
asn=9424 	id=10  	RPL	DIO input from 3
asn=9461 	id=8   	RPL	DIO output to 3
asn=9486 	id=3   	Node	add neighbor id=8
asn=9486 	id=3   	RPL	DIO input from 8
asn=9486 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=10228	id=6   	App	generate a packet, seqnum=1 for=1
asn=10238	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=10252	id=1   	App	rx app packet seqnum=1 from=6[NODE]
asn=10252	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10260	id=8   	App	generate a packet, seqnum=1 for=1
asn=10272	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=10286	id=1   	App	rx app packet seqnum=1 from=8[NODE]
asn=10286	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10328	id=9   	App	generate a packet, seqnum=1 for=1
asn=10340	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=10354	id=1   	App	rx app packet seqnum=1 from=9[NODE]
asn=10354	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10581	id=2   	App	generate a packet, seqnum=1 for=1
asn=10589	id=5   	App	generate a packet, seqnum=1 for=1
asn=10592	id=1   	App	rx app packet seqnum=1 from=2[NODE]
asn=10592	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10595	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=10609	id=1   	App	rx app packet seqnum=1 from=5[NODE]
asn=10609	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10622	id=3   	App	generate a packet, seqnum=1 for=1
asn=10626	id=1   	App	rx app packet seqnum=1 from=3[NODE]
asn=10626	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10677	id=10  	App	generate a packet, seqnum=1 for=1
asn=10680	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=10694	id=1   	App	rx app packet seqnum=1 from=10[NODE]
asn=10694	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10711	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=10748	id=4   	App	generate a packet, seqnum=1 for=1
asn=10762	id=1   	App	rx app packet seqnum=1 from=4[NODE]
asn=10762	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10865	id=7   	App	generate a packet, seqnum=1 for=1
asn=10866	id=2   	RPL	DIO output to -1
asn=10867	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=10881	id=5   	RPL	DIO input from 2
asn=10881	id=6   	RPL	DIO input from 2
asn=10881	id=8   	RPL	DIO input from 2
asn=10881	id=9   	RPL	DIO input from 2
asn=10881	id=10  	RPL	DIO input from 2
asn=10881	id=1   	App	rx app packet seqnum=1 from=7[NODE]
asn=10881	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11040	id=2   	App	generate a packet, seqnum=2 for=1
asn=11051	id=1   	App	rx app packet seqnum=2 from=2[NODE]
asn=11051	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11085	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=11150	id=6   	App	generate a packet, seqnum=2 for=1
asn=11156	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=11170	id=1   	App	rx app packet seqnum=2 from=6[NODE]
asn=11170	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11187	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=11331	id=7   	App	generate a packet, seqnum=2 for=1
asn=11343	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=11357	id=1   	App	rx app packet seqnum=2 from=7[NODE]
asn=11357	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11399	id=3   	RPL	DIO output to -1
asn=11408	id=5   	RPL	DIO input from 3
asn=11408	id=6   	RPL	DIO input from 3
asn=11408	id=8   	RPL	DIO input from 3
asn=11408	id=9   	RPL	DIO input from 3
asn=11408	id=10  	RPL	DIO input from 3
asn=11486	id=10  	App	generate a packet, seqnum=2 for=1
asn=11496	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=11510	id=1   	App	rx app packet seqnum=2 from=10[NODE]
asn=11510	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11679	id=3   	App	generate a packet, seqnum=2 for=1
asn=11680	id=1   	App	rx app packet seqnum=2 from=3[NODE]
asn=11680	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11780	id=4   	App	generate a packet, seqnum=2 for=1
asn=11782	id=1   	App	rx app packet seqnum=2 from=4[NODE]
asn=11782	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=11974	id=5   	App	generate a packet, seqnum=2 for=1
asn=11985	id=8   	App	generate a packet, seqnum=2 for=1
asn=11989	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=11989	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=12000	id=-1  	Main	120 seconds, progress 20.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	TSCH	stats: {"idle_listen":1011,"channel_scan":0,"rx_data":11,"rx_data_tx_ack":39,"tx_data":20,"tx_data_rx_ack":11}[NODE]
asn=12000	id=2   	TSCH	stats: {"idle_listen":438,"channel_scan":7147,"rx_data":1,"rx_data_tx_ack":1,"tx_data":9,"tx_data_rx_ack":10}[NODE]
asn=12000	id=3   	TSCH	stats: {"idle_listen":652,"channel_scan":4765,"rx_data":3,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":9}[NODE]
asn=12000	id=4   	TSCH	stats: {"idle_listen":890,"channel_scan":1589,"rx_data":11,"rx_data_tx_ack":39,"tx_data":17,"tx_data_rx_ack":37}[NODE]
asn=12000	id=5   	TSCH	stats: {"idle_listen":754,"channel_scan":3577,"rx_data":12,"rx_data_tx_ack":2,"tx_data":2,"tx_data_rx_ack":7}[NODE]
asn=12000	id=6   	TSCH	stats: {"idle_listen":615,"channel_scan":5165,"rx_data":9,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":7}[NODE]
asn=12000	id=7   	TSCH	stats: {"idle_listen":655,"channel_scan":4768,"rx_data":4,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":7}[NODE]
asn=12000	id=8   	TSCH	stats: {"idle_listen":720,"channel_scan":3974,"rx_data":10,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":10}[NODE]
asn=12000	id=9   	TSCH	stats: {"idle_listen":686,"channel_scan":4371,"rx_data":10,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":9}[NODE]
asn=12000	id=10  	TSCH	stats: {"idle_listen":651,"channel_scan":4768,"rx_data":10,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":8}[NODE]
asn=12023	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=12037	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12040	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=12054	id=1   	App	rx app packet seqnum=2 from=5[NODE]
asn=12054	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=12071	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=12088	id=1   	App	rx app packet seqnum=2 from=8[NODE]
asn=12088	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=12151	id=3   	RPL	DIO output to 8
asn=12152	id=8   	RPL	DIO input from 3
asn=12152	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=12165	id=5   	RPL	DIO output to 3
asn=12183	id=3   	Node	add neighbor id=5
asn=12183	id=3   	RPL	DIO input from 5
asn=12183	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=12321	id=6   	App	generate a packet, seqnum=3 for=1
asn=12329	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=12332	id=6   	RPL	DIO output to 3
asn=12338	id=6   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=12350	id=3   	App	generate a packet, seqnum=3 for=1
asn=12360	id=1   	App	rx app packet seqnum=3 from=3[NODE]
asn=12360	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=12380	id=6   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=12400	id=6   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=12414	id=6   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=12428	id=1   	App	rx app packet seqnum=3 from=6[NODE]
asn=12428	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=12514	id=4   	RPL	DIO output to -1
asn=12524	id=1   	RPL	DIO input from 4
asn=12524	id=5   	RPL	DIO input from 4
asn=12524	id=7   	RPL	DIO input from 4
asn=12524	id=9   	RPL	DIO input from 4
asn=12524	id=6   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=12586	id=3   	RPL	DIO input from 6
asn=12586	id=6   	Node	tx done to=3 numtx=4 acked=true, remove packet[NODE]
asn=12656	id=8   	App	generate a packet, seqnum=3 for=1
asn=12669	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=12683	id=1   	App	rx app packet seqnum=3 from=8[NODE]
asn=12683	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=12806	id=4   	App	generate a packet, seqnum=3 for=1
asn=12819	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12836	id=1   	App	rx app packet seqnum=3 from=4[NODE]
asn=12836	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=12947	id=7   	App	generate a packet, seqnum=3 for=1
asn=12958	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=12964	id=2   	RPL	DIO output to -1
asn=12972	id=1   	App	rx app packet seqnum=3 from=7[NODE]
asn=12972	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=12989	id=5   	RPL	DIO input from 2
asn=12989	id=6   	RPL	DIO input from 2
asn=12989	id=7   	Node	add neighbor id=2
asn=12989	id=7   	RPL	DIO input from 2
asn=12989	id=8   	RPL	DIO input from 2
asn=12989	id=9   	RPL	DIO input from 2
asn=12989	id=10  	RPL	DIO input from 2
asn=12989	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=13008	id=7   	RPL	DIO output to 3
asn=13020	id=3   	Node	add neighbor id=7
asn=13020	id=3   	RPL	DIO input from 7
asn=13020	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=13219	id=5   	App	generate a packet, seqnum=3 for=1
asn=13230	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=13244	id=1   	App	rx app packet seqnum=3 from=5[NODE]
asn=13244	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=13246	id=4   	App	generate a packet, seqnum=4 for=1
asn=13261	id=1   	App	rx app packet seqnum=4 from=4[NODE]
asn=13261	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=13304	id=1   	RPL	DIO output to -1
asn=13330	id=3   	RPL	DIO input from 1
asn=13330	id=4   	RPL	DIO input from 1
asn=13518	id=6   	App	generate a packet, seqnum=4 for=1
asn=13519	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=13533	id=1   	App	rx app packet seqnum=4 from=6[NODE]
asn=13533	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=13876	id=3   	App	generate a packet, seqnum=4 for=1
asn=13890	id=1   	App	rx app packet seqnum=4 from=3[NODE]
asn=13890	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14004	id=10  	App	generate a packet, seqnum=3 for=1
asn=14012	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=14026	id=1   	App	rx app packet seqnum=3 from=10[NODE]
asn=14026	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14176	id=6   	App	generate a packet, seqnum=5 for=1
asn=14182	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=14196	id=1   	App	rx app packet seqnum=5 from=6[NODE]
asn=14196	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=14213	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=14257	id=7   	App	generate a packet, seqnum=4 for=1
asn=14267	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=14281	id=1   	App	rx app packet seqnum=4 from=7[NODE]
asn=14281	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14290	id=8   	App	generate a packet, seqnum=4 for=1
asn=14301	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=14315	id=1   	App	rx app packet seqnum=4 from=8[NODE]
asn=14315	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14393	id=7   	App	generate a packet, seqnum=5 for=1
asn=14403	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=14417	id=1   	App	rx app packet seqnum=5 from=7[NODE]
asn=14417	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14618	id=4   	App	generate a packet, seqnum=5 for=1
asn=14621	id=1   	App	rx app packet seqnum=5 from=4[NODE]
asn=14621	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14658	id=10  	App	generate a packet, seqnum=4 for=1
asn=14658	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=14672	id=1   	App	rx app packet seqnum=4 from=10[NODE]
asn=14672	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14759	id=8   	App	generate a packet, seqnum=5 for=1
asn=14760	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=14774	id=1   	App	rx app packet seqnum=5 from=8[NODE]
asn=14774	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=14991	id=9   	RPL	DIO output to 2
asn=14991	id=2   	App	generate a packet, seqnum=3 for=1
asn=14995	id=1   	App	rx app packet seqnum=3 from=2[NODE]
asn=14995	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=15004	id=2   	Node	add neighbor id=9
asn=15004	id=2   	RPL	DIO input from 9
asn=15004	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=15024	id=3   	App	generate a packet, seqnum=5 for=1
asn=15029	id=1   	App	rx app packet seqnum=5 from=3[NODE]
asn=15029	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=15046	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=15155	id=10  	App	generate a packet, seqnum=5 for=1
asn=15168	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=15182	id=1   	App	rx app packet seqnum=5 from=10[NODE]
asn=15182	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=15260	id=8   	RPL	DIO output to 3
asn=15283	id=3   	RPL	DIO input from 8
asn=15283	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=15328	id=10  	RPL	DIO output to 2
asn=15345	id=10  	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=15378	id=4   	App	generate a packet, seqnum=6 for=1
asn=15386	id=1   	App	rx app packet seqnum=6 from=4[NODE]
asn=15386	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=15407	id=2   	Node	add neighbor id=10
asn=15407	id=2   	RPL	DIO input from 10
asn=15407	id=10  	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=15472	id=3   	App	generate a packet, seqnum=6 for=1
asn=15488	id=1   	App	rx app packet seqnum=6 from=3[NODE]
asn=15488	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=15491	id=3   	RPL	DIO output to -1
asn=15500	id=1   	RPL	DIO input from 3
asn=15500	id=5   	RPL	DIO input from 3
asn=15500	id=6   	RPL	DIO input from 3
asn=15500	id=7   	RPL	DIO input from 3
asn=15500	id=8   	RPL	DIO input from 3
asn=15500	id=9   	RPL	DIO input from 3
asn=15712	id=8   	App	generate a packet, seqnum=6 for=1
asn=15712	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=15726	id=1   	App	rx app packet seqnum=6 from=8[NODE]
asn=15726	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=15770	id=2   	App	generate a packet, seqnum=4 for=1
asn=15775	id=9   	App	generate a packet, seqnum=2 for=1
asn=15777	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=15780	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=15794	id=1   	App	rx app packet seqnum=2 from=9[NODE]
asn=15794	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=15811	id=1   	App	rx app packet seqnum=4 from=2[NODE]
asn=15811	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=15848	id=9   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=16234	id=3   	App	generate a packet, seqnum=7 for=1
asn=16236	id=1   	App	rx app packet seqnum=7 from=3[NODE]
asn=16236	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=16492	id=10  	App	generate a packet, seqnum=6 for=1
asn=16494	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=16562	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=16576	id=1   	App	rx app packet seqnum=6 from=10[NODE]
asn=16576	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=16585	id=2   	App	generate a packet, seqnum=5 for=1
asn=16593	id=1   	App	rx app packet seqnum=5 from=2[NODE]
asn=16593	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=16633	id=4   	RPL	DIO output to 5
asn=16648	id=5   	RPL	DIO input from 4
asn=16648	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=16905	id=8   	App	generate a packet, seqnum=7 for=1
asn=16907	id=4   	App	generate a packet, seqnum=7 for=1
asn=16916	id=1   	App	rx app packet seqnum=7 from=4[NODE]
asn=16916	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=16919	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=16933	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=16942	id=9   	App	generate a packet, seqnum=3 for=1
asn=16950	id=1   	App	rx app packet seqnum=7 from=8[NODE]
asn=16950	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=16953	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=16967	id=1   	App	rx app packet seqnum=3 from=9[NODE]
asn=16967	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=17309	id=6   	App	generate a packet, seqnum=6 for=1
asn=17310	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=17378	id=6   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=17392	id=1   	App	rx app packet seqnum=6 from=6[NODE]
asn=17392	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=17446	id=6   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=17536	id=2   	RPL	DIO output to -1
asn=17546	id=1   	RPL	DIO input from 2
asn=17546	id=5   	RPL	DIO input from 2
asn=17546	id=6   	RPL	DIO input from 2
asn=17546	id=8   	RPL	DIO input from 2
asn=17546	id=9   	RPL	DIO input from 2
asn=17546	id=10  	RPL	DIO input from 2
asn=17616	id=6   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=17741	id=10  	App	generate a packet, seqnum=7 for=1
asn=17752	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=17760	id=2   	App	generate a packet, seqnum=6 for=1
asn=17766	id=1   	App	rx app packet seqnum=6 from=2[NODE]
asn=17766	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=17766	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=17783	id=1   	App	rx app packet seqnum=7 from=10[NODE]
asn=17783	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=17952	id=4   	App	generate a packet, seqnum=8 for=1
asn=17953	id=1   	App	rx app packet seqnum=8 from=4[NODE]
asn=17953	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18001	id=-1  	Main	180 seconds, progress 30.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	TSCH	stats: {"idle_listen":1500,"channel_scan":0,"rx_data":15,"rx_data_tx_ack":80,"tx_data":23,"tx_data_rx_ack":11}[NODE]
asn=18001	id=2   	TSCH	stats: {"idle_listen":975,"channel_scan":7147,"rx_data":8,"rx_data_tx_ack":3,"tx_data":14,"tx_data_rx_ack":16}[NODE]
asn=18001	id=3   	TSCH	stats: {"idle_listen":1190,"channel_scan":4765,"rx_data":7,"rx_data_tx_ack":6,"tx_data":8,"tx_data_rx_ack":15}[NODE]
asn=18001	id=4   	TSCH	stats: {"idle_listen":1403,"channel_scan":1589,"rx_data":21,"rx_data_tx_ack":63,"tx_data":22,"tx_data_rx_ack":73}[NODE]
asn=18001	id=5   	TSCH	stats: {"idle_listen":1295,"channel_scan":3577,"rx_data":17,"rx_data_tx_ack":3,"tx_data":2,"tx_data_rx_ack":10}[NODE]
asn=18001	id=6   	TSCH	stats: {"idle_listen":1154,"channel_scan":5165,"rx_data":13,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":20}[NODE]
asn=18001	id=7   	TSCH	stats: {"idle_listen":1197,"channel_scan":4768,"rx_data":8,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":11}[NODE]
asn=18001	id=8   	TSCH	stats: {"idle_listen":1264,"channel_scan":3974,"rx_data":13,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":17}[NODE]
asn=18001	id=9   	TSCH	stats: {"idle_listen":1227,"channel_scan":4371,"rx_data":15,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":13}[NODE]
asn=18001	id=10  	TSCH	stats: {"idle_listen":1193,"channel_scan":4768,"rx_data":13,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":16}[NODE]
asn=18001	id=5   	App	generate a packet, seqnum=4 for=1
asn=18007	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=18075	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=18089	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=18106	id=1   	App	rx app packet seqnum=4 from=5[NODE]
asn=18106	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=18458	id=8   	App	generate a packet, seqnum=8 for=1
asn=18466	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=18480	id=1   	App	rx app packet seqnum=8 from=8[NODE]
asn=18480	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18505	id=4   	App	generate a packet, seqnum=9 for=1
asn=18514	id=1   	App	rx app packet seqnum=9 from=4[NODE]
asn=18514	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18571	id=2   	RPL	DIO output to 9
asn=18600	id=2   	Node	tx done to=9 numtx=1 acked=false[NODE]
asn=18662	id=9   	RPL	DIO input from 2
asn=18662	id=2   	Node	tx done to=9 numtx=2 acked=true, remove packet[NODE]
asn=18700	id=10  	App	generate a packet, seqnum=8 for=1
asn=18704	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=18718	id=1   	App	rx app packet seqnum=8 from=10[NODE]
asn=18718	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18857	id=2   	App	generate a packet, seqnum=7 for=1
asn=18871	id=5   	App	generate a packet, seqnum=5 for=1
asn=18871	id=1   	App	rx app packet seqnum=7 from=2[NODE]
asn=18871	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18874	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=18888	id=1   	App	rx app packet seqnum=5 from=5[NODE]
asn=18888	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19069	id=3   	RPL	DIO output to 8
asn=19096	id=8   	RPL	DIO input from 3
asn=19096	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=19208	id=4   	App	generate a packet, seqnum=10 for=1
asn=19208	id=7   	App	generate a packet, seqnum=6 for=1
asn=19211	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=19214	id=7   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=19228	id=1   	App	rx app packet seqnum=10 from=4[NODE]
asn=19228	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=19233	id=6   	RPL	DIO output to 2
asn=19233	id=1   	RPL	DIO output to -1
asn=19233	id=9   	App	generate a packet, seqnum=4 for=1
asn=19245	id=1   	App	rx app packet seqnum=6 from=7[NODE]
asn=19245	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19248	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=19251	id=2   	RPL	DIO input from 1
asn=19251	id=6   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=19262	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=19279	id=1   	App	rx app packet seqnum=4 from=9[NODE]
asn=19279	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=19282	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=19313	id=10  	App	generate a packet, seqnum=9 for=1
