asn=4324 	id=4   	Node	scanning on channel=26...[NODE]
asn=4324 	id=9   	Node	scanning on channel=20...[NODE]
asn=4324 	id=10  	Node	scanning on channel=25...[NODE]
asn=4324 	id=3   	Node	scanning on channel=26...[NODE]
asn=4324 	id=7   	Node	scanning on channel=15...[NODE]
asn=4324 	id=8   	Node	scanning on channel=15...[NODE]
asn=4425 	id=2   	Node	scanning on channel=20...[NODE]
asn=4425 	id=8   	Node	scanning on channel=26...[NODE]
asn=4425 	id=7   	Node	scanning on channel=25...[NODE]
asn=4425 	id=6   	Node	scanning on channel=25...[NODE]
asn=4425 	id=5   	Node	scanning on channel=20...[NODE]
asn=4425 	id=4   	Node	scanning on channel=25...[NODE]
asn=4526 	id=4   	Node	scanning on channel=26...[NODE]
asn=4526 	id=10  	Node	scanning on channel=26...[NODE]
asn=4526 	id=9   	Node	scanning on channel=25...[NODE]
asn=4526 	id=8   	Node	scanning on channel=15...[NODE]
asn=4526 	id=2   	Node	scanning on channel=15...[NODE]
asn=4526 	id=3   	Node	scanning on channel=25...[NODE]
asn=4526 	id=6   	Node	scanning on channel=26...[NODE]
asn=4526 	id=7   	Node	scanning on channel=15...[NODE]
asn=4526 	id=5   	Node	scanning on channel=15...[NODE]
asn=4627 	id=6   	Node	scanning on channel=15...[NODE]
asn=4627 	id=4   	Node	scanning on channel=15...[NODE]
asn=4627 	id=8   	Node	scanning on channel=20...[NODE]
asn=4627 	id=9   	Node	scanning on channel=26...[NODE]
asn=4627 	id=2   	Node	scanning on channel=25...[NODE]
asn=4724 	id=6   	RPL	DIS output to -1
asn=4728 	id=2   	Node	scanning on channel=26...[NODE]
asn=4728 	id=8   	Node	scanning on channel=25...[NODE]
asn=4728 	id=7   	Node	scanning on channel=20...[NODE]
asn=4728 	id=3   	Node	scanning on channel=20...[NODE]
asn=4728 	id=6   	Node	scanning on channel=20...[NODE]
asn=4728 	id=4   	Node	scanning on channel=25...[NODE]
asn=4829 	id=2   	Node	scanning on channel=20...[NODE]
asn=4829 	id=3   	Node	scanning on channel=25...[NODE]
asn=4829 	id=5   	Node	scanning on channel=20...[NODE]
asn=4829 	id=7   	Node	scanning on channel=25...[NODE]
asn=4930 	id=7   	Node	scanning on channel=26...[NODE]
asn=4930 	id=5   	Node	scanning on channel=15...[NODE]
asn=4930 	id=4   	Node	scanning on channel=20...[NODE]
asn=4930 	id=9   	Node	scanning on channel=15...[NODE]
asn=4930 	id=2   	Node	scanning on channel=26...[NODE]
asn=5031 	id=10  	Node	scanning on channel=20...[NODE]
asn=5031 	id=2   	Node	scanning on channel=15...[NODE]
asn=5031 	id=7   	Node	scanning on channel=15...[NODE]
asn=5031 	id=3   	Node	scanning on channel=15...[NODE]
asn=5031 	id=4   	Node	scanning on channel=15...[NODE]
asn=5031 	id=5   	Node	scanning on channel=25...[NODE]
asn=5031 	id=6   	Node	scanning on channel=25...[NODE]
asn=5079 	id=10  	RPL	DIS output to -1
asn=5132 	id=6   	Node	scanning on channel=20...[NODE]
asn=5132 	id=5   	Node	scanning on channel=20...[NODE]
asn=5132 	id=4   	Node	scanning on channel=20...[NODE]
asn=5132 	id=2   	Node	scanning on channel=26...[NODE]
asn=5132 	id=10  	Node	scanning on channel=26...[NODE]
asn=5132 	id=3   	Node	scanning on channel=26...[NODE]
asn=5132 	id=9   	Node	scanning on channel=26...[NODE]
asn=5147 	id=4   	RPL	DIS output to -1
asn=5162 	id=2   	Node	add neighbor id=1
asn=5162 	id=2   	TSCH	joined/associated at 51.62 on receiving an EB packet from 1[NODE]
asn=5162 	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=5162 	id=2   	Node	update time source called [NODE]
asn=5162 	id=2   	TSCH	Orchestra: new time source 1
asn=5162 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=5162 	id=2   	RPL	DIS output to -1
asn=5177 	id=1   	Node	add neighbor id=2
asn=5177 	id=1   	RPL	received a DIS from 2
asn=5233 	id=7   	Node	scanning on channel=25...[NODE]
asn=5233 	id=9   	Node	scanning on channel=20...[NODE]
asn=5233 	id=5   	Node	scanning on channel=25...[NODE]
asn=5233 	id=6   	Node	scanning on channel=15...[NODE]
asn=5233 	id=3   	Node	scanning on channel=15...[NODE]
asn=5233 	id=4   	Node	scanning on channel=25...[NODE]
asn=5233 	id=10  	Node	scanning on channel=20...[NODE]
asn=5334 	id=4   	Node	scanning on channel=20...[NODE]
asn=5334 	id=10  	Node	scanning on channel=25...[NODE]
asn=5334 	id=7   	Node	scanning on channel=15...[NODE]
asn=5334 	id=9   	Node	scanning on channel=15...[NODE]
asn=5334 	id=8   	Node	scanning on channel=20...[NODE]
asn=5334 	id=5   	Node	scanning on channel=15...[NODE]
asn=5334 	id=3   	Node	scanning on channel=25...[NODE]
asn=5334 	id=6   	Node	scanning on channel=26...[NODE]
asn=5397 	id=1   	RPL	DIO output to -1
asn=5435 	id=6   	Node	scanning on channel=15...[NODE]
asn=5435 	id=9   	Node	scanning on channel=26...[NODE]
asn=5435 	id=5   	Node	scanning on channel=20...[NODE]
asn=5536 	id=5   	Node	scanning on channel=15...[NODE]
asn=5536 	id=8   	Node	scanning on channel=26...[NODE]
asn=5536 	id=6   	Node	scanning on channel=20...[NODE]
asn=5536 	id=9   	Node	scanning on channel=15...[NODE]
asn=5536 	id=7   	Node	scanning on channel=25...[NODE]
asn=5536 	id=10  	Node	scanning on channel=15...[NODE]
asn=5541 	id=8   	RPL	DIS output to -1
asn=5637 	id=3   	Node	scanning on channel=26...[NODE]
asn=5637 	id=6   	Node	scanning on channel=15...[NODE]
asn=5637 	id=5   	Node	scanning on channel=25...[NODE]
asn=5637 	id=10  	Node	scanning on channel=20...[NODE]
asn=5738 	id=10  	Node	scanning on channel=25...[NODE]
asn=5738 	id=3   	Node	scanning on channel=15...[NODE]
asn=5738 	id=8   	Node	scanning on channel=20...[NODE]
asn=5738 	id=5   	Node	scanning on channel=26...[NODE]
asn=5738 	id=4   	Node	scanning on channel=25...[NODE]
asn=5738 	id=9   	Node	scanning on channel=26...[NODE]
asn=5766 	id=9   	RPL	DIS output to -1
asn=5839 	id=6   	Node	scanning on channel=20...[NODE]
asn=5839 	id=3   	Node	scanning on channel=25...[NODE]
asn=5839 	id=7   	Node	scanning on channel=26...[NODE]
asn=5839 	id=10  	Node	scanning on channel=15...[NODE]
asn=5839 	id=5   	Node	scanning on channel=15...[NODE]
asn=5940 	id=8   	Node	scanning on channel=15...[NODE]
asn=5940 	id=6   	Node	scanning on channel=26...[NODE]
asn=5940 	id=7   	Node	scanning on channel=25...[NODE]
asn=5940 	id=4   	Node	scanning on channel=15...[NODE]
asn=5940 	id=10  	Node	scanning on channel=20...[NODE]
asn=6001 	id=-1  	Main	60 seconds, progress 5.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=1/2/10 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":529,"channel_scan":0,"rx_data":1,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":75,"channel_scan":5162,"rx_data":0,"rx_data_tx_ack":0,"tx_data":1,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6020 	id=5   	RPL	DIS output to -1
asn=6041 	id=6   	Node	scanning on channel=25...[NODE]
asn=6041 	id=9   	Node	scanning on channel=20...[NODE]
asn=6041 	id=8   	Node	scanning on channel=25...[NODE]
asn=6041 	id=5   	Node	scanning on channel=26...[NODE]
asn=6041 	id=10  	Node	scanning on channel=26...[NODE]
asn=6041 	id=7   	Node	scanning on channel=15...[NODE]
asn=6041 	id=3   	Node	scanning on channel=26...[NODE]
asn=6142 	id=3   	Node	scanning on channel=20...[NODE]
asn=6142 	id=9   	Node	scanning on channel=26...[NODE]
asn=6142 	id=8   	Node	scanning on channel=15...[NODE]
asn=6142 	id=5   	Node	scanning on channel=20...[NODE]
asn=6142 	id=4   	Node	scanning on channel=26...[NODE]
asn=6142 	id=10  	Node	scanning on channel=25...[NODE]
asn=6243 	id=10  	Node	scanning on channel=20...[NODE]
asn=6243 	id=3   	Node	scanning on channel=25...[NODE]
asn=6243 	id=6   	Node	scanning on channel=15...[NODE]
asn=6243 	id=9   	Node	scanning on channel=25...[NODE]
asn=6243 	id=4   	Node	scanning on channel=15...[NODE]
asn=6243 	id=7   	Node	scanning on channel=26...[NODE]
asn=6243 	id=5   	Node	scanning on channel=15...[NODE]
asn=6245 	id=2   	RPL	DIS output to -1
asn=6262 	id=1   	RPL	received a DIS from 2
asn=6344 	id=5   	Node	scanning on channel=25...[NODE]
asn=6344 	id=7   	Node	scanning on channel=20...[NODE]
asn=6344 	id=10  	Node	scanning on channel=25...[NODE]
asn=6344 	id=3   	Node	scanning on channel=15...[NODE]
asn=6344 	id=6   	Node	scanning on channel=20...[NODE]
asn=6344 	id=4   	Node	scanning on channel=26...[NODE]
asn=6344 	id=9   	Node	scanning on channel=20...[NODE]
asn=6444 	id=9   	Node	scanning on channel=26...[NODE]
asn=6444 	id=8   	Node	scanning on channel=25...[NODE]
asn=6444 	id=5   	Node	scanning on channel=26...[NODE]
asn=6444 	id=7   	Node	scanning on channel=25...[NODE]
asn=6444 	id=10  	Node	scanning on channel=20...[NODE]
asn=6444 	id=3   	Node	scanning on channel=20...[NODE]
asn=6444 	id=4   	Node	scanning on channel=25...[NODE]
asn=6444 	id=6   	Node	scanning on channel=26...[NODE]
asn=6478 	id=1   	RPL	DIO output to -1
asn=6488 	id=3   	RPL	DIS output to -1
asn=6544 	id=7   	Node	scanning on channel=20...[NODE]
asn=6544 	id=8   	Node	scanning on channel=20...[NODE]
asn=6544 	id=5   	Node	scanning on channel=15...[NODE]
asn=6544 	id=4   	Node	scanning on channel=15...[NODE]
asn=6544 	id=3   	Node	scanning on channel=15...[NODE]
asn=6544 	id=10  	Node	scanning on channel=25...[NODE]
asn=6644 	id=6   	Node	scanning on channel=20...[NODE]
asn=6644 	id=9   	Node	scanning on channel=20...[NODE]
asn=6644 	id=4   	Node	scanning on channel=26...[NODE]
asn=6644 	id=5   	Node	scanning on channel=20...[NODE]
asn=6744 	id=5   	Node	scanning on channel=26...[NODE]
asn=6744 	id=7   	Node	scanning on channel=15...[NODE]
asn=6744 	id=6   	Node	scanning on channel=25...[NODE]
asn=6744 	id=10  	Node	scanning on channel=15...[NODE]
asn=6744 	id=4   	Node	scanning on channel=25...[NODE]
asn=6744 	id=9   	Node	scanning on channel=15...[NODE]
asn=6744 	id=8   	Node	scanning on channel=26...[NODE]
asn=6768 	id=10  	RPL	DIS output to -1
asn=6844 	id=8   	Node	scanning on channel=20...[NODE]
asn=6844 	id=9   	Node	scanning on channel=25...[NODE]
asn=6844 	id=5   	Node	scanning on channel=20...[NODE]
asn=6844 	id=7   	Node	scanning on channel=26...[NODE]
asn=6844 	id=6   	Node	scanning on channel=20...[NODE]
asn=6844 	id=10  	Node	scanning on channel=20...[NODE]
asn=6844 	id=3   	Node	scanning on channel=26...[NODE]
asn=6944 	id=3   	Node	scanning on channel=15...[NODE]
asn=6944 	id=8   	Node	scanning on channel=25...[NODE]
asn=6944 	id=5   	Node	scanning on channel=26...[NODE]
asn=6944 	id=7   	Node	scanning on channel=20...[NODE]
asn=6944 	id=10  	Node	scanning on channel=15...[NODE]
asn=6944 	id=4   	Node	scanning on channel=20...[NODE]
asn=6944 	id=6   	Node	scanning on channel=26...[NODE]
asn=7044 	id=4   	Node	scanning on channel=25...[NODE]
asn=7044 	id=6   	Node	scanning on channel=15...[NODE]
asn=7044 	id=3   	Node	scanning on channel=25...[NODE]
asn=7044 	id=8   	Node	scanning on channel=15...[NODE]
asn=7044 	id=9   	Node	scanning on channel=20...[NODE]
asn=7044 	id=5   	Node	scanning on channel=20...[NODE]
asn=7050 	id=7   	RPL	DIS output to -1
asn=7115 	id=1   	RPL	DIO output to -1
asn=7130 	id=2   	RPL	DIO input from 1
asn=7130 	id=2   	RPL	DIO output to 1
asn=7141 	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7144 	id=7   	Node	scanning on channel=25...[NODE]
asn=7144 	id=3   	Node	scanning on channel=15...[NODE]
asn=7144 	id=4   	Node	scanning on channel=15...[NODE]
asn=7144 	id=10  	Node	scanning on channel=25...[NODE]
asn=7144 	id=8   	Node	scanning on channel=26...[NODE]
asn=7144 	id=5   	Node	scanning on channel=15...[NODE]
asn=7145 	id=8   	RPL	DIS output to -1
asn=7175 	id=1   	RPL	DIO input from 2
asn=7175 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=7175 	id=2   	RPL	DIO output to 1
asn=7192 	id=1   	RPL	DIO input from 2
asn=7192 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=7192 	id=2   	RPL	DIO output to 1
asn=7209 	id=1   	RPL	DIO input from 2
asn=7209 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=7209 	id=2   	RPL	parent switch: null -> 1
asn=7209 	id=2   	RPL	Add default route method called with 1[ROUTE]
asn=7209 	id=2   	RPL	add the default route via 1[ROUTE]
asn=7209 	id=2   	RPL	prefix = 0, nexthop = 1
asn=7209 	id=2   	Node	update time source called [NODE]
asn=7244 	id=9   	Node	scanning on channel=15...[NODE]
asn=7244 	id=3   	Node	scanning on channel=25...[NODE]
asn=7244 	id=6   	Node	scanning on channel=20...[NODE]
asn=7244 	id=4   	Node	scanning on channel=26...[NODE]
asn=7244 	id=8   	Node	scanning on channel=20...[NODE]
asn=7244 	id=10  	Node	scanning on channel=15...[NODE]
asn=7314 	id=6   	RPL	DIS output to -1
asn=7344 	id=10  	Node	scanning on channel=26...[NODE]
asn=7344 	id=3   	Node	scanning on channel=15...[NODE]
asn=7344 	id=5   	Node	scanning on channel=25...[NODE]
asn=7344 	id=7   	Node	scanning on channel=20...[NODE]
asn=7344 	id=4   	Node	scanning on channel=25...[NODE]
asn=7344 	id=6   	Node	scanning on channel=26...[NODE]
asn=7444 	id=4   	Node	scanning on channel=26...[NODE]
asn=7444 	id=6   	Node	scanning on channel=20...[NODE]
asn=7444 	id=10  	Node	scanning on channel=25...[NODE]
asn=7444 	id=3   	Node	scanning on channel=20...[NODE]
asn=7444 	id=9   	Node	scanning on channel=20...[NODE]
asn=7544 	id=10  	Node	scanning on channel=26...[NODE]
asn=7544 	id=6   	Node	scanning on channel=15...[NODE]
asn=7544 	id=4   	Node	scanning on channel=20...[NODE]
asn=7544 	id=8   	Node	scanning on channel=25...[NODE]
asn=7544 	id=3   	Node	scanning on channel=25...[NODE]
asn=7544 	id=7   	Node	scanning on channel=25...[NODE]
asn=7544 	id=5   	Node	scanning on channel=20...[NODE]
asn=7544 	id=9   	Node	scanning on channel=15...[NODE]
asn=7545 	id=2   	RPL	DAO output
asn=7545 	id=3   	Node	add neighbor id=2
asn=7545 	id=3   	TSCH	joined/associated at 75.45 on receiving an EB packet from 2[NODE]
asn=7545 	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=7545 	id=3   	Node	update time source called [NODE]
asn=7545 	id=3   	TSCH	Orchestra: new time source 2
asn=7545 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7545 	id=3   	RPL	DIS output to -1
asn=7549 	id=1   	RPL	DAO input from 2
asn=7549 	id=1   	Node	Route added to destination node id: 2 through next hop node id: 2 in the routing table of node: 1
asn=7549 	id=1   	TSCH	Orchestra: child added 2
asn=7549 	id=1   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7549 	id=1   	RPL	DAO ACK output 241 0
asn=7549 	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7550 	id=2   	RPL	got DAO ACK seqno 241 (our 241), status 0
asn=7550 	id=1   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=7564 	id=2   	Node	add neighbor id=3
asn=7564 	id=2   	RPL	received a DIS from 3
asn=7600 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=7600 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7644 	id=9   	Node	scanning on channel=20...[NODE]
asn=7644 	id=5   	Node	scanning on channel=26...[NODE]
asn=7644 	id=10  	Node	scanning on channel=20...[NODE]
asn=7644 	id=6   	Node	scanning on channel=26...[NODE]
asn=7644 	id=4   	Node	scanning on channel=26...[NODE]
asn=7644 	id=7   	Node	scanning on channel=26...[NODE]
asn=7644 	id=8   	Node	scanning on channel=26...[NODE]
asn=7744 	id=8   	Node	scanning on channel=25...[NODE]
asn=7744 	id=9   	Node	scanning on channel=26...[NODE]
asn=7744 	id=10  	Node	scanning on channel=26...[NODE]
asn=7744 	id=4   	Node	scanning on channel=15...[NODE]
asn=7818 	id=2   	RPL	DIO output to -1
asn=7843 	id=1   	RPL	DIO input from 2
asn=7843 	id=3   	RPL	DIO input from 2
asn=7843 	id=3   	RPL	DIO output to 2
asn=7844 	id=4   	Node	scanning on channel=20...[NODE]
asn=7844 	id=5   	Node	scanning on channel=15...[NODE]
asn=7844 	id=10  	Node	scanning on channel=25...[NODE]
asn=7844 	id=7   	Node	scanning on channel=15...[NODE]
asn=7844 	id=6   	Node	scanning on channel=25...[NODE]
asn=7856 	id=2   	RPL	DIO input from 3
asn=7856 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=7856 	id=3   	RPL	DIO output to 2
asn=7873 	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=7907 	id=2   	RPL	DIO input from 3
asn=7907 	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=7907 	id=3   	RPL	DIO output to 2
asn=7924 	id=2   	RPL	DIO input from 3
asn=7924 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=7924 	id=3   	RPL	parent switch: null -> 2
asn=7924 	id=3   	RPL	Add default route method called with 2[ROUTE]
asn=7924 	id=3   	RPL	add the default route via 2[ROUTE]
asn=7924 	id=3   	RPL	prefix = 0, nexthop = 2
asn=7924 	id=3   	Node	update time source called [NODE]
asn=7936 	id=4   	RPL	DIS output to -1
asn=7944 	id=4   	Node	scanning on channel=26...[NODE]
asn=7944 	id=9   	Node	scanning on channel=20...[NODE]
asn=7944 	id=5   	Node	scanning on channel=26...[NODE]
asn=7944 	id=7   	Node	scanning on channel=20...[NODE]
asn=7944 	id=10  	Node	scanning on channel=20...[NODE]
asn=8044 	id=10  	Node	scanning on channel=25...[NODE]
asn=8044 	id=4   	Node	scanning on channel=20...[NODE]
asn=8044 	id=8   	Node	scanning on channel=26...[NODE]
asn=8044 	id=9   	Node	scanning on channel=15...[NODE]
asn=8044 	id=5   	Node	scanning on channel=20...[NODE]
asn=8144 	id=5   	Node	scanning on channel=26...[NODE]
asn=8144 	id=4   	Node	scanning on channel=25...[NODE]
asn=8144 	id=10  	Node	scanning on channel=15...[NODE]
asn=8144 	id=7   	Node	scanning on channel=26...[NODE]
asn=8144 	id=9   	Node	scanning on channel=20...[NODE]
asn=8244 	id=9   	Node	scanning on channel=15...[NODE]
asn=8244 	id=5   	Node	scanning on channel=15...[NODE]
asn=8244 	id=8   	Node	scanning on channel=15...[NODE]
asn=8309 	id=3   	RPL	DAO output
asn=8315 	id=2   	RPL	DAO input from 3
asn=8315 	id=2   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 2
