asn=4368 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4368 	id=5   	Node	add neighbor id=1
asn=4368 	id=5   	Node	Add_route called from ensure neighbor
asn=4368 	id=5   	TSCH	joined/associated at 43.68 on receiving an EB packet from 1[NODE]
asn=4368 	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=4368 	id=5   	Node	update time source called [NODE]
asn=4368 	id=5   	Main	On new time source method called from NullRouting
asn=4368 	id=5   	TSCH	Orchestra: new time source 1
asn=4368 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4368 	id=5   	Node	Start method called from NullRouting for 5
asn=4368 	id=5   	Node	File Read successfully
asn=4368 	id=5   	Node	File loaded into struct successfully
asn=4368 	id=5   	Node	Reading routes for Node 5
asn=4368 	id=5   	Node	Destination = 1, Nexthop = 1
asn=4368 	id=5   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 5
asn=4368 	id=5   	TSCH	Orchestra: child added 1
asn=4368 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4368 	id=1   	Main	On tx method called from NullRouting
asn=4425 	id=8   	Node	scanning on channel=15...[NODE]
asn=4425 	id=2   	Node	scanning on channel=25...[NODE]
asn=4425 	id=6   	Node	scanning on channel=15...[NODE]
asn=4526 	id=8   	Node	scanning on channel=20...[NODE]
asn=4526 	id=2   	Node	scanning on channel=26...[NODE]
asn=4526 	id=6   	Node	scanning on channel=25...[NODE]
asn=4590 	id=4   	Node	send keepalive packet to=1[NODE]
asn=4590 	id=4   	Main	On prepare tx packet method called from NullRouting
asn=4590 	id=7   	Node	send keepalive packet to=1[NODE]
asn=4590 	id=7   	Main	On prepare tx packet method called from NullRouting
asn=4590 	id=10  	Node	send keepalive packet to=1[NODE]
asn=4590 	id=10  	Main	On prepare tx packet method called from NullRouting
asn=4591 	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=4591 	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=4591 	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=4627 	id=8   	Node	scanning on channel=25...[NODE]
asn=4627 	id=2   	Node	scanning on channel=20...[NODE]
asn=4627 	id=6   	Node	scanning on channel=26...[NODE]
asn=4642 	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=4642 	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=4659 	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=4710 	id=1   	Node	add neighbor id=10
asn=4710 	id=1   	Node	Add_route called from ensure neighbor
asn=4710 	id=10  	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=4710 	id=10  	Main	On tx method called from NullRouting
asn=4727 	id=1   	Node	add neighbor id=7
asn=4727 	id=1   	Node	Add_route called from ensure neighbor
asn=4727 	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=4727 	id=7   	Main	On tx method called from NullRouting
asn=4728 	id=8   	Node	scanning on channel=20...[NODE]
asn=4728 	id=2   	Node	scanning on channel=26...[NODE]
asn=4744 	id=1   	Node	add neighbor id=4
asn=4744 	id=1   	Node	Add_route called from ensure neighbor
asn=4744 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=4744 	id=4   	Main	On tx method called from NullRouting
asn=4829 	id=8   	Node	scanning on channel=25...[NODE]
asn=4829 	id=2   	Node	scanning on channel=20...[NODE]
asn=4930 	id=8   	Node	scanning on channel=20...[NODE]
asn=4930 	id=2   	Node	scanning on channel=26...[NODE]
asn=4930 	id=6   	Node	scanning on channel=25...[NODE]
asn=5031 	id=8   	Node	scanning on channel=15...[NODE]
asn=5031 	id=2   	Node	scanning on channel=25...[NODE]
asn=5031 	id=6   	Node	scanning on channel=26...[NODE]
asn=5132 	id=8   	Node	scanning on channel=25...[NODE]
asn=5132 	id=2   	Node	scanning on channel=15...[NODE]
asn=5132 	id=6   	Node	scanning on channel=25...[NODE]
asn=5233 	id=8   	Node	scanning on channel=26...[NODE]
asn=5233 	id=2   	Node	scanning on channel=26...[NODE]
asn=5233 	id=6   	Node	scanning on channel=15...[NODE]
asn=5334 	id=8   	Node	scanning on channel=15...[NODE]
asn=5334 	id=2   	Node	scanning on channel=15...[NODE]
asn=5334 	id=6   	Node	scanning on channel=26...[NODE]
asn=5435 	id=8   	Node	scanning on channel=20...[NODE]
asn=5435 	id=2   	Node	scanning on channel=25...[NODE]
asn=5435 	id=6   	Node	scanning on channel=25...[NODE]
asn=5536 	id=2   	Node	scanning on channel=20...[NODE]
asn=5536 	id=6   	Node	scanning on channel=26...[NODE]
asn=5637 	id=8   	Node	scanning on channel=26...[NODE]
asn=5637 	id=2   	Node	scanning on channel=26...[NODE]
asn=5637 	id=6   	Node	scanning on channel=20...[NODE]
asn=5738 	id=8   	Node	scanning on channel=25...[NODE]
asn=5738 	id=6   	Node	scanning on channel=15...[NODE]
asn=5839 	id=8   	Node	scanning on channel=15...[NODE]
asn=5839 	id=2   	Node	scanning on channel=25...[NODE]
asn=5839 	id=6   	Node	scanning on channel=25...[NODE]
asn=5940 	id=8   	Node	scanning on channel=26...[NODE]
asn=5956 	id=1   	Main	On tx method called from NullRouting
asn=6001 	id=-1  	Main	60 seconds, progress 10.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=7/7/10 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from NullRouting
asn=6001 	id=1   	TSCH	stats: {"idle_listen":530,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":4,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from NullRouting
asn=6001 	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from NullRouting
asn=6001 	id=3   	TSCH	stats: {"idle_listen":150,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from NullRouting
asn=6001 	id=4   	TSCH	stats: {"idle_listen":403,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=6001 	id=5   	Main	On periodic timer method called from NullRouting
asn=6001 	id=5   	TSCH	stats: {"idle_listen":149,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=6   	Main	On periodic timer method called from NullRouting
asn=6001 	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=7   	Main	On periodic timer method called from NullRouting
asn=6001 	id=7   	TSCH	stats: {"idle_listen":404,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=6001 	id=8   	Main	On periodic timer method called from NullRouting
asn=6001 	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=9   	Main	On periodic timer method called from NullRouting
asn=6001 	id=9   	TSCH	stats: {"idle_listen":549,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":2}[NODE]
asn=6001 	id=10  	Main	On periodic timer method called from NullRouting
asn=6001 	id=10  	TSCH	stats: {"idle_listen":404,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=6041 	id=8   	Node	scanning on channel=25...[NODE]
asn=6041 	id=2   	Node	scanning on channel=20...[NODE]
asn=6041 	id=6   	Node	scanning on channel=26...[NODE]
asn=6142 	id=8   	Node	scanning on channel=26...[NODE]
asn=6142 	id=2   	Node	scanning on channel=26...[NODE]
asn=6243 	id=8   	Node	scanning on channel=25...[NODE]
asn=6243 	id=2   	Node	scanning on channel=15...[NODE]
asn=6243 	id=6   	Node	scanning on channel=20...[NODE]
asn=6344 	id=8   	Node	scanning on channel=26...[NODE]
asn=6344 	id=2   	Node	scanning on channel=20...[NODE]
asn=6344 	id=6   	Node	scanning on channel=25...[NODE]
asn=6444 	id=8   	Node	scanning on channel=20...[NODE]
asn=6444 	id=2   	Node	scanning on channel=25...[NODE]
asn=6444 	id=6   	Node	scanning on channel=26...[NODE]
asn=6544 	id=8   	Node	scanning on channel=26...[NODE]
asn=6544 	id=2   	Node	scanning on channel=20...[NODE]
asn=6544 	id=6   	Node	scanning on channel=25...[NODE]
asn=6644 	id=8   	Node	scanning on channel=20...[NODE]
asn=6644 	id=2   	Node	scanning on channel=25...[NODE]
asn=6744 	id=8   	Node	scanning on channel=15...[NODE]
asn=6744 	id=2   	Node	scanning on channel=26...[NODE]
asn=6844 	id=2   	Node	scanning on channel=20...[NODE]
asn=6844 	id=6   	Node	scanning on channel=20...[NODE]
asn=6944 	id=8   	Node	scanning on channel=26...[NODE]
asn=6944 	id=2   	Node	scanning on channel=26...[NODE]
asn=7044 	id=8   	Node	scanning on channel=15...[NODE]
asn=7044 	id=2   	Node	scanning on channel=15...[NODE]
asn=7044 	id=6   	Node	scanning on channel=25...[NODE]
asn=7147 	id=1   	Main	On tx method called from NullRouting
asn=7244 	id=8   	Node	scanning on channel=25...[NODE]
asn=7244 	id=2   	Node	scanning on channel=20...[NODE]
asn=7244 	id=6   	Node	scanning on channel=15...[NODE]
asn=7344 	id=8   	Node	scanning on channel=15...[NODE]
asn=7344 	id=2   	Node	scanning on channel=25...[NODE]
asn=7344 	id=6   	Node	scanning on channel=20...[NODE]
asn=7368 	id=3   	Node	send keepalive packet to=1[NODE]
asn=7368 	id=3   	Main	On prepare tx packet method called from NullRouting
asn=7368 	id=5   	Node	send keepalive packet to=1[NODE]
asn=7368 	id=5   	Main	On prepare tx packet method called from NullRouting
asn=7379 	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7379 	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=7413 	id=1   	Node	add neighbor id=3
asn=7413 	id=1   	Node	Add_route called from ensure neighbor
asn=7413 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=7413 	id=3   	Main	On tx method called from NullRouting
asn=7413 	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=7444 	id=8   	Node	scanning on channel=20...[NODE]
asn=7444 	id=2   	Node	scanning on channel=20...[NODE]
asn=7444 	id=6   	Node	scanning on channel=15...[NODE]
asn=7464 	id=1   	Node	add neighbor id=5
asn=7464 	id=1   	Node	Add_route called from ensure neighbor
asn=7464 	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=7464 	id=5   	Main	On tx method called from NullRouting
asn=7544 	id=2   	Node	scanning on channel=15...[NODE]
asn=7544 	id=6   	Node	scanning on channel=20...[NODE]
asn=7644 	id=8   	Node	scanning on channel=26...[NODE]
asn=7644 	id=6   	Node	scanning on channel=26...[NODE]
asn=7744 	id=8   	Node	scanning on channel=25...[NODE]
asn=7744 	id=6   	Node	scanning on channel=20...[NODE]
asn=7844 	id=8   	Node	scanning on channel=20...[NODE]
asn=7844 	id=2   	Node	scanning on channel=25...[NODE]
asn=7844 	id=6   	Node	scanning on channel=25...[NODE]
asn=7944 	id=8   	Node	scanning on channel=15...[NODE]
asn=7944 	id=2   	Node	scanning on channel=15...[NODE]
asn=7944 	id=6   	Node	scanning on channel=20...[NODE]
asn=8044 	id=8   	Node	scanning on channel=26...[NODE]
asn=8044 	id=2   	Node	scanning on channel=25...[NODE]
asn=8044 	id=6   	Node	scanning on channel=26...[NODE]
asn=8144 	id=8   	Node	scanning on channel=20...[NODE]
asn=8144 	id=2   	Node	scanning on channel=26...[NODE]
asn=8144 	id=6   	Node	scanning on channel=20...[NODE]
asn=8244 	id=8   	Node	scanning on channel=15...[NODE]
asn=8244 	id=2   	Node	scanning on channel=25...[NODE]
asn=8244 	id=6   	Node	scanning on channel=15...[NODE]
asn=8338 	id=1   	Main	On tx method called from NullRouting
asn=8344 	id=8   	Node	scanning on channel=26...[NODE]
asn=8344 	id=2   	Node	scanning on channel=20...[NODE]
asn=8344 	id=6   	Node	scanning on channel=20...[NODE]
asn=8444 	id=2   	Node	scanning on channel=15...[NODE]
asn=8544 	id=2   	Node	scanning on channel=25...[NODE]
asn=8544 	id=6   	Node	scanning on channel=25...[NODE]
asn=8644 	id=8   	Node	scanning on channel=20...[NODE]
asn=8644 	id=6   	Node	scanning on channel=15...[NODE]
asn=8744 	id=8   	Node	scanning on channel=25...[NODE]
asn=8744 	id=2   	Node	scanning on channel=15...[NODE]
asn=8844 	id=8   	Node	scanning on channel=15...[NODE]
asn=8844 	id=2   	Node	scanning on channel=26...[NODE]
asn=8844 	id=6   	Node	scanning on channel=20...[NODE]
asn=8944 	id=8   	Node	scanning on channel=20...[NODE]
asn=8944 	id=2   	Node	scanning on channel=15...[NODE]
asn=8944 	id=6   	Node	scanning on channel=15...[NODE]
asn=9044 	id=8   	Node	scanning on channel=25...[NODE]
asn=9044 	id=2   	Node	scanning on channel=20...[NODE]
asn=9044 	id=6   	Node	scanning on channel=25...[NODE]
asn=9144 	id=8   	Node	scanning on channel=15...[NODE]
asn=9144 	id=6   	Node	scanning on channel=26...[NODE]
asn=9244 	id=2   	Node	scanning on channel=15...[NODE]
asn=9244 	id=6   	Node	scanning on channel=20...[NODE]
asn=9344 	id=2   	Node	scanning on channel=26...[NODE]
asn=9344 	id=6   	Node	scanning on channel=25...[NODE]
asn=9444 	id=8   	Node	scanning on channel=26...[NODE]
asn=9444 	id=2   	Node	scanning on channel=25...[NODE]
asn=9444 	id=6   	Node	scanning on channel=20...[NODE]
asn=9544 	id=8   	Node	scanning on channel=20...[NODE]
asn=9544 	id=6   	Node	scanning on channel=26...[NODE]
asn=9644 	id=8   	Node	scanning on channel=26...[NODE]
asn=9644 	id=2   	Node	scanning on channel=20...[NODE]
asn=9644 	id=6   	Node	scanning on channel=20...[NODE]
asn=9744 	id=8   	Node	scanning on channel=15...[NODE]
asn=9744 	id=2   	Node	scanning on channel=15...[NODE]
asn=9744 	id=6   	Node	scanning on channel=15...[NODE]
asn=9844 	id=8   	Node	scanning on channel=25...[NODE]
asn=9844 	id=2   	Node	scanning on channel=20...[NODE]
asn=9844 	id=6   	Node	scanning on channel=20...[NODE]
asn=9926 	id=1   	Main	On tx method called from NullRouting
asn=9944 	id=8   	Node	scanning on channel=20...[NODE]
asn=9944 	id=2   	Node	scanning on channel=25...[NODE]
asn=10044	id=8   	Node	scanning on channel=26...[NODE]
asn=10044	id=2   	Node	scanning on channel=15...[NODE]
asn=10044	id=6   	Node	scanning on channel=15...[NODE]
asn=10108	id=5   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10108	id=5   	Main	On prepare tx packet method called from NullRouting
asn=10116	id=1   	App	rx app packet seqnum=1 from=5[NODE]
asn=10116	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10116	id=5   	Main	On tx method called from NullRouting
asn=10144	id=2   	Node	scanning on channel=25...[NODE]
asn=10244	id=8   	Node	scanning on channel=15...[NODE]
asn=10244	id=2   	Node	scanning on channel=20...[NODE]
asn=10244	id=6   	Node	scanning on channel=20...[NODE]
asn=10298	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10344	id=8   	Node	scanning on channel=20...[NODE]
asn=10344	id=2   	Node	scanning on channel=26...[NODE]
asn=10344	id=6   	Node	scanning on channel=26...[NODE]
asn=10441	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10444	id=2   	Node	scanning on channel=20...[NODE]
asn=10544	id=8   	Node	scanning on channel=25...[NODE]
asn=10544	id=6   	Node	scanning on channel=25...[NODE]
asn=10631	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10631	id=3   	Main	On prepare tx packet method called from NullRouting
asn=10643	id=1   	App	rx app packet seqnum=1 from=3[NODE]
asn=10643	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10643	id=3   	Main	On tx method called from NullRouting
asn=10644	id=2   	Node	scanning on channel=26...[NODE]
asn=10644	id=6   	Node	scanning on channel=15...[NODE]
asn=10669	id=4   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10669	id=4   	Main	On prepare tx packet method called from NullRouting
asn=10677	id=1   	App	rx app packet seqnum=1 from=4[NODE]
asn=10677	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10677	id=4   	Main	On tx method called from NullRouting
asn=10682	id=9   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10682	id=9   	Main	On prepare tx packet method called from NullRouting
asn=10682	id=9   	Node	send keepalive packet to=1[NODE]
asn=10682	id=9   	Main	On prepare tx packet method called from NullRouting
asn=10694	id=1   	App	rx app packet seqnum=1 from=9[NODE]
asn=10694	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10694	id=9   	Main	On tx method called from NullRouting
asn=10710	id=10  	Node	send keepalive packet to=1[NODE]
asn=10710	id=10  	Main	On prepare tx packet method called from NullRouting
asn=10711	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10711	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10727	id=7   	Node	send keepalive packet to=1[NODE]
asn=10727	id=7   	Main	On prepare tx packet method called from NullRouting
asn=10728	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=10728	id=7   	Main	On tx method called from NullRouting
asn=10744	id=6   	Node	scanning on channel=25...[NODE]
asn=10744	id=8   	Node	scanning on channel=26...[NODE]
asn=10744	id=2   	Node	scanning on channel=15...[NODE]
asn=10762	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=10762	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=10780	id=10  	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10780	id=10  	Main	On prepare tx packet method called from NullRouting
asn=10830	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=10830	id=9   	Main	On tx method called from NullRouting
asn=10844	id=2   	Node	scanning on channel=26...[NODE]
asn=10864	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=10912	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10944	id=8   	Node	scanning on channel=20...[NODE]
asn=10944	id=2   	Node	scanning on channel=20...[NODE]
asn=10977	id=7   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=10977	id=7   	Main	On prepare tx packet method called from NullRouting
asn=10983	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=10983	id=10  	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=10983	id=10  	Main	On tx method called from NullRouting
