asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-29_22-16-43/config.json[MAIN]
asn=44531	id=3   	App	generate a packet, seqnum=35 for=1
asn=44531	id=3   	App	dropping app packet seqnum=35 for=1: no route
asn=44531	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=44531	id=5   	App	generate a packet, seqnum=35 for=1
asn=44531	id=5   	App	dropping app packet seqnum=35 for=1: no route
asn=44569	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=44569	id=10  	App	generate a packet, seqnum=31 for=1
asn=44569	id=10  	App	dropping app packet seqnum=31 for=1: no route
asn=44575	id=4   	Node	send keepalive packet to=1[NODE]
asn=44575	id=4   	Main	On prepare tx packet method called from NullRouting
asn=44575	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44601	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=44601	id=8   	App	generate a packet, seqnum=35 for=1
asn=44601	id=8   	App	dropping app packet seqnum=35 for=1: no route
asn=44609	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=44626	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=44626	id=4   	Main	On tx method called from NullRouting
asn=44750	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=44750	id=4   	App	generate a packet, seqnum=28 for=1
asn=44750	id=4   	App	dropping app packet seqnum=28 for=1: no route
asn=44821	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=44821	id=9   	App	generate a packet, seqnum=35 for=1
asn=44821	id=9   	App	dropping app packet seqnum=35 for=1: no route
asn=44862	id=1   	Main	On tx method called from NullRouting
asn=44863	id=2   	Main	On tx method called from NullRouting
asn=45017	id=2   	Node	send keepalive packet to=1[NODE]
asn=45017	id=2   	Main	On prepare tx packet method called from NullRouting
asn=45017	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45017	id=2   	Main	On tx method called from NullRouting
asn=45133	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45133	id=8   	App	generate a packet, seqnum=36 for=1
asn=45133	id=8   	App	dropping app packet seqnum=36 for=1: no route
asn=45198	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45198	id=4   	App	generate a packet, seqnum=29 for=1
asn=45198	id=4   	App	dropping app packet seqnum=29 for=1: no route
asn=45262	id=4   	Main	On tx method called from NullRouting
asn=45408	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45408	id=5   	App	generate a packet, seqnum=36 for=1
asn=45408	id=5   	App	dropping app packet seqnum=36 for=1: no route
asn=45584	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45584	id=7   	App	generate a packet, seqnum=36 for=1
asn=45584	id=7   	App	dropping app packet seqnum=36 for=1: no route
asn=45637	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45637	id=10  	App	generate a packet, seqnum=32 for=1
asn=45637	id=10  	App	dropping app packet seqnum=32 for=1: no route
asn=45658	id=3   	Main	On tx method called from NullRouting
asn=45685	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45685	id=3   	App	generate a packet, seqnum=36 for=1
asn=45685	id=3   	App	dropping app packet seqnum=36 for=1: no route
asn=45790	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45790	id=9   	App	generate a packet, seqnum=36 for=1
asn=45790	id=9   	App	dropping app packet seqnum=36 for=1: no route
asn=45790	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45790	id=6   	App	generate a packet, seqnum=36 for=1
asn=45790	id=6   	App	dropping app packet seqnum=36 for=1: no route
asn=45902	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45902	id=2   	App	generate a packet, seqnum=36 for=1
asn=45902	id=2   	App	dropping app packet seqnum=36 for=1: no route
asn=46053	id=1   	Main	On tx method called from NullRouting
asn=46130	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46130	id=7   	App	generate a packet, seqnum=37 for=1
asn=46130	id=7   	App	dropping app packet seqnum=37 for=1: no route
asn=46143	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46143	id=2   	App	generate a packet, seqnum=37 for=1
asn=46143	id=2   	App	dropping app packet seqnum=37 for=1: no route
asn=46183	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46183	id=6   	App	generate a packet, seqnum=37 for=1
asn=46183	id=6   	App	dropping app packet seqnum=37 for=1: no route
asn=46259	id=6   	Node	send keepalive packet to=2[NODE]
asn=46259	id=6   	Main	On prepare tx packet method called from NullRouting
asn=46259	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=46259	id=6   	Main	On tx method called from NullRouting
asn=46285	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46285	id=5   	App	generate a packet, seqnum=37 for=1
asn=46285	id=5   	App	dropping app packet seqnum=37 for=1: no route
asn=46292	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46292	id=10  	App	generate a packet, seqnum=33 for=1
asn=46292	id=10  	App	dropping app packet seqnum=33 for=1: no route
asn=46355	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46355	id=9   	App	generate a packet, seqnum=37 for=1
asn=46355	id=9   	App	dropping app packet seqnum=37 for=1: no route
asn=46446	id=9   	Node	send keepalive packet to=2[NODE]
asn=46446	id=9   	Main	On prepare tx packet method called from NullRouting
asn=46446	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=46446	id=9   	Main	On tx method called from NullRouting
asn=46451	id=2   	Main	On tx method called from NullRouting
asn=46531	id=8   	Node	send keepalive packet to=2[NODE]
asn=46531	id=8   	Main	On prepare tx packet method called from NullRouting
asn=46531	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=46531	id=8   	Main	On tx method called from NullRouting
asn=46681	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46681	id=4   	App	generate a packet, seqnum=30 for=1
asn=46681	id=4   	App	dropping app packet seqnum=30 for=1: no route
asn=46829	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46829	id=8   	App	generate a packet, seqnum=37 for=1
asn=46829	id=8   	App	dropping app packet seqnum=37 for=1: no route
asn=46849	id=3   	Main	On tx method called from NullRouting
asn=46850	id=4   	Main	On tx method called from NullRouting
asn=46911	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46911	id=3   	App	generate a packet, seqnum=37 for=1
asn=46911	id=3   	App	dropping app packet seqnum=37 for=1: no route
asn=47049	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47049	id=2   	App	generate a packet, seqnum=38 for=1
asn=47049	id=2   	App	dropping app packet seqnum=38 for=1: no route
asn=47098	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47098	id=3   	App	generate a packet, seqnum=38 for=1
asn=47098	id=3   	App	dropping app packet seqnum=38 for=1: no route
asn=47102	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47102	id=6   	App	generate a packet, seqnum=38 for=1
asn=47102	id=6   	App	dropping app packet seqnum=38 for=1: no route
asn=47147	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47147	id=4   	App	generate a packet, seqnum=31 for=1
asn=47147	id=4   	App	dropping app packet seqnum=31 for=1: no route
asn=47149	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47149	id=7   	App	generate a packet, seqnum=38 for=1
asn=47149	id=7   	App	dropping app packet seqnum=38 for=1: no route
asn=47222	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47222	id=8   	App	generate a packet, seqnum=38 for=1
asn=47222	id=8   	App	dropping app packet seqnum=38 for=1: no route
asn=47244	id=1   	Main	On tx method called from NullRouting
asn=47284	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47284	id=9   	App	generate a packet, seqnum=38 for=1
asn=47284	id=9   	App	dropping app packet seqnum=38 for=1: no route
asn=47642	id=2   	Main	On tx method called from NullRouting
asn=47670	id=7   	Node	send keepalive packet to=2[NODE]
asn=47670	id=7   	Main	On prepare tx packet method called from NullRouting
asn=47670	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=47670	id=7   	Main	On tx method called from NullRouting
asn=47961	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47961	id=10  	App	generate a packet, seqnum=34 for=1
asn=47961	id=10  	App	dropping app packet seqnum=34 for=1: no route
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from NullRouting
asn=48001	id=1   	TSCH	stats: {"idle_listen":4251,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":24,"tx_data":35,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from NullRouting
asn=48001	id=2   	TSCH	stats: {"idle_listen":4350,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":36,"tx_data":34,"tx_data_rx_ack":8}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from NullRouting
asn=48001	id=3   	TSCH	stats: {"idle_listen":4083,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":15,"tx_data":32,"tx_data_rx_ack":9}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from NullRouting
asn=48001	id=4   	TSCH	stats: {"idle_listen":2791,"channel_scan":17469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":10}[NODE]
asn=48001	id=5   	Main	On periodic timer method called from NullRouting
asn=48001	id=5   	TSCH	stats: {"idle_listen":4063,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=48001	id=6   	Main	On periodic timer method called from NullRouting
asn=48001	id=6   	TSCH	stats: {"idle_listen":4282,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=48001	id=7   	Main	On periodic timer method called from NullRouting
asn=48001	id=7   	TSCH	stats: {"idle_listen":4173,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":13}[NODE]
asn=48001	id=8   	Main	On periodic timer method called from NullRouting
asn=48001	id=8   	TSCH	stats: {"idle_listen":4282,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":13}[NODE]
asn=48001	id=9   	Main	On periodic timer method called from NullRouting
asn=48001	id=9   	TSCH	stats: {"idle_listen":4281,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":12}[NODE]
asn=48001	id=10  	Main	On periodic timer method called from NullRouting
asn=48001	id=10  	TSCH	stats: {"idle_listen":3954,"channel_scan":4767,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=48011	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48011	id=5   	App	generate a packet, seqnum=38 for=1
asn=48011	id=5   	App	dropping app packet seqnum=38 for=1: no route
asn=48041	id=4   	Main	On tx method called from NullRouting
asn=48081	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48081	id=2   	App	generate a packet, seqnum=39 for=1
asn=48081	id=2   	App	dropping app packet seqnum=39 for=1: no route
asn=48084	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48084	id=8   	App	generate a packet, seqnum=39 for=1
asn=48084	id=8   	App	dropping app packet seqnum=39 for=1: no route
asn=48085	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48085	id=3   	App	generate a packet, seqnum=39 for=1
asn=48085	id=3   	App	dropping app packet seqnum=39 for=1: no route
asn=48161	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48161	id=5   	App	generate a packet, seqnum=39 for=1
asn=48161	id=5   	App	dropping app packet seqnum=39 for=1: no route
asn=48172	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48172	id=4   	App	generate a packet, seqnum=32 for=1
asn=48172	id=4   	App	dropping app packet seqnum=32 for=1: no route
asn=48230	id=3   	Node	send keepalive packet to=1[NODE]
asn=48230	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48230	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48264	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48264	id=3   	Main	On tx method called from NullRouting
asn=48329	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48329	id=9   	App	generate a packet, seqnum=39 for=1
asn=48329	id=9   	App	dropping app packet seqnum=39 for=1: no route
asn=48437	id=3   	Main	On tx method called from NullRouting
asn=48654	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48654	id=6   	App	generate a packet, seqnum=39 for=1
asn=48654	id=6   	App	dropping app packet seqnum=39 for=1: no route
asn=48674	id=5   	Node	send keepalive packet to=3[NODE]
asn=48674	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48674	id=5   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=48708	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=48708	id=5   	Main	On tx method called from NullRouting
asn=48808	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48808	id=7   	App	generate a packet, seqnum=39 for=1
asn=48808	id=7   	App	dropping app packet seqnum=39 for=1: no route
asn=48832	id=1   	Main	On tx method called from NullRouting
asn=48896	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48896	id=10  	App	generate a packet, seqnum=35 for=1
asn=48896	id=10  	App	dropping app packet seqnum=35 for=1: no route
asn=49230	id=2   	Main	On tx method called from NullRouting
asn=49232	id=4   	Main	On tx method called from NullRouting
asn=49259	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49259	id=2   	App	generate a packet, seqnum=40 for=1
asn=49259	id=2   	App	dropping app packet seqnum=40 for=1: no route
asn=49351	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49351	id=5   	App	generate a packet, seqnum=40 for=1
asn=49351	id=5   	App	dropping app packet seqnum=40 for=1: no route
asn=49400	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49400	id=9   	App	generate a packet, seqnum=40 for=1
asn=49400	id=9   	App	dropping app packet seqnum=40 for=1: no route
asn=49510	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49510	id=3   	App	generate a packet, seqnum=40 for=1
asn=49510	id=3   	App	dropping app packet seqnum=40 for=1: no route
asn=49542	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49542	id=4   	App	generate a packet, seqnum=33 for=1
asn=49542	id=4   	App	dropping app packet seqnum=33 for=1: no route
asn=49648	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49648	id=10  	App	generate a packet, seqnum=36 for=1
asn=49648	id=10  	App	dropping app packet seqnum=36 for=1: no route
asn=49779	id=10  	Node	send keepalive packet to=3[NODE]
asn=49779	id=10  	Main	On prepare tx packet method called from NullRouting
asn=49779	id=10  	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=49779	id=10  	Main	On tx method called from NullRouting
asn=49838	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49838	id=7   	App	generate a packet, seqnum=40 for=1
asn=49838	id=7   	App	dropping app packet seqnum=40 for=1: no route
asn=49916	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49916	id=8   	App	generate a packet, seqnum=40 for=1
asn=49916	id=8   	App	dropping app packet seqnum=40 for=1: no route
asn=49938	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49938	id=6   	App	generate a packet, seqnum=40 for=1
asn=49938	id=6   	App	dropping app packet seqnum=40 for=1: no route
asn=50023	id=1   	Main	On tx method called from NullRouting
asn=50025	id=3   	Main	On tx method called from NullRouting
asn=50099	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50099	id=7   	App	generate a packet, seqnum=41 for=1
asn=50099	id=7   	App	dropping app packet seqnum=41 for=1: no route
asn=50138	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50138	id=2   	App	generate a packet, seqnum=41 for=1
asn=50138	id=2   	App	dropping app packet seqnum=41 for=1: no route
asn=50171	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50171	id=9   	App	generate a packet, seqnum=41 for=1
asn=50171	id=9   	App	dropping app packet seqnum=41 for=1: no route
asn=50352	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50352	id=5   	App	generate a packet, seqnum=41 for=1
asn=50352	id=5   	App	dropping app packet seqnum=41 for=1: no route
asn=50468	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50468	id=8   	App	generate a packet, seqnum=41 for=1
asn=50468	id=8   	App	dropping app packet seqnum=41 for=1: no route
asn=50547	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50547	id=4   	App	generate a packet, seqnum=34 for=1
asn=50547	id=4   	App	dropping app packet seqnum=34 for=1: no route
asn=50627	id=4   	Node	send keepalive packet to=1[NODE]
asn=50627	id=4   	Main	On prepare tx packet method called from NullRouting
asn=50627	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50627	id=4   	Main	On tx method called from NullRouting
asn=50818	id=2   	Main	On tx method called from NullRouting
asn=50820	id=4   	Main	On tx method called from NullRouting
asn=50848	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50848	id=3   	App	generate a packet, seqnum=41 for=1
asn=50848	id=3   	App	dropping app packet seqnum=41 for=1: no route
asn=50930	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50930	id=6   	App	generate a packet, seqnum=41 for=1
asn=50930	id=6   	App	dropping app packet seqnum=41 for=1: no route
asn=51018	id=2   	Node	send keepalive packet to=1[NODE]
asn=51018	id=2   	Main	On prepare tx packet method called from NullRouting
asn=51018	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51035	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51052	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=51052	id=2   	Main	On tx method called from NullRouting
asn=51163	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51163	id=5   	App	generate a packet, seqnum=42 for=1
asn=51163	id=5   	App	dropping app packet seqnum=42 for=1: no route
asn=51214	id=1   	Main	On tx method called from NullRouting
asn=51216	id=3   	Main	On tx method called from NullRouting
asn=51226	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51226	id=3   	App	generate a packet, seqnum=42 for=1
asn=51226	id=3   	App	dropping app packet seqnum=42 for=1: no route
asn=51242	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51242	id=10  	App	generate a packet, seqnum=37 for=1
asn=51242	id=10  	App	dropping app packet seqnum=37 for=1: no route
asn=51367	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51367	id=9   	App	generate a packet, seqnum=42 for=1
asn=51367	id=9   	App	dropping app packet seqnum=42 for=1: no route
asn=51403	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51403	id=4   	App	generate a packet, seqnum=35 for=1
asn=51403	id=4   	App	dropping app packet seqnum=35 for=1: no route
asn=51434	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51434	id=10  	App	generate a packet, seqnum=38 for=1
asn=51434	id=10  	App	dropping app packet seqnum=38 for=1: no route
asn=51531	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51531	id=8   	App	generate a packet, seqnum=42 for=1
asn=51531	id=8   	App	dropping app packet seqnum=42 for=1: no route
asn=51632	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51632	id=7   	App	generate a packet, seqnum=42 for=1
asn=51632	id=7   	App	dropping app packet seqnum=42 for=1: no route
asn=51809	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51809	id=6   	App	generate a packet, seqnum=42 for=1
asn=51809	id=6   	App	dropping app packet seqnum=42 for=1: no route
asn=52009	id=2   	Main	On tx method called from NullRouting
asn=52011	id=4   	Main	On tx method called from NullRouting
asn=52253	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52253	id=2   	App	generate a packet, seqnum=42 for=1
asn=52253	id=2   	App	dropping app packet seqnum=42 for=1: no route
asn=52260	id=6   	Node	send keepalive packet to=2[NODE]
asn=52260	id=6   	Main	On prepare tx packet method called from NullRouting
asn=52260	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52260	id=6   	Main	On tx method called from NullRouting
asn=52299	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52299	id=3   	App	generate a packet, seqnum=43 for=1
asn=52299	id=3   	App	dropping app packet seqnum=43 for=1: no route
asn=52407	id=3   	Main	On tx method called from NullRouting
asn=52428	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52428	id=5   	App	generate a packet, seqnum=43 for=1
asn=52428	id=5   	App	dropping app packet seqnum=43 for=1: no route
asn=52447	id=9   	Node	send keepalive packet to=2[NODE]
asn=52447	id=9   	Main	On prepare tx packet method called from NullRouting
asn=52447	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52447	id=9   	Main	On tx method called from NullRouting
asn=52485	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52485	id=9   	App	generate a packet, seqnum=43 for=1
asn=52485	id=9   	App	dropping app packet seqnum=43 for=1: no route
asn=52488	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52488	id=7   	App	generate a packet, seqnum=43 for=1
asn=52488	id=7   	App	dropping app packet seqnum=43 for=1: no route
asn=52532	id=8   	Node	send keepalive packet to=2[NODE]
asn=52532	id=8   	Main	On prepare tx packet method called from NullRouting
asn=52532	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52532	id=8   	Main	On tx method called from NullRouting
asn=52652	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52652	id=4   	App	generate a packet, seqnum=36 for=1
asn=52652	id=4   	App	dropping app packet seqnum=36 for=1: no route
asn=52802	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52802	id=10  	App	generate a packet, seqnum=39 for=1
asn=52802	id=10  	App	dropping app packet seqnum=39 for=1: no route
asn=52802	id=1   	Main	On tx method called from NullRouting
asn=52971	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52971	id=8   	App	generate a packet, seqnum=43 for=1
asn=52971	id=8   	App	dropping app packet seqnum=43 for=1: no route
asn=53026	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53026	id=6   	App	generate a packet, seqnum=43 for=1
asn=53026	id=6   	App	dropping app packet seqnum=43 for=1: no route
asn=53076	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53076	id=4   	App	generate a packet, seqnum=37 for=1
asn=53076	id=4   	App	dropping app packet seqnum=37 for=1: no route
asn=53199	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53199	id=2   	App	generate a packet, seqnum=43 for=1
asn=53199	id=2   	App	dropping app packet seqnum=43 for=1: no route
asn=53200	id=2   	Main	On tx method called from NullRouting
asn=53279	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53279	id=7   	App	generate a packet, seqnum=44 for=1
asn=53279	id=7   	App	dropping app packet seqnum=44 for=1: no route
asn=53547	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53547	id=2   	App	generate a packet, seqnum=44 for=1
asn=53547	id=2   	App	dropping app packet seqnum=44 for=1: no route
asn=53598	id=3   	Main	On tx method called from NullRouting
asn=53599	id=4   	Main	On tx method called from NullRouting
asn=53623	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53623	id=8   	App	generate a packet, seqnum=44 for=1
asn=53623	id=8   	App	dropping app packet seqnum=44 for=1: no route
asn=53660	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53660	id=5   	App	generate a packet, seqnum=44 for=1
asn=53660	id=5   	App	dropping app packet seqnum=44 for=1: no route
asn=53671	id=7   	Node	send keepalive packet to=2[NODE]
asn=53671	id=7   	Main	On prepare tx packet method called from NullRouting
asn=53671	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=53722	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=53726	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53726	id=6   	App	generate a packet, seqnum=44 for=1
asn=53726	id=6   	App	dropping app packet seqnum=44 for=1: no route
asn=53739	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=53815	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53815	id=3   	App	generate a packet, seqnum=44 for=1
asn=53815	id=3   	App	dropping app packet seqnum=44 for=1: no route
asn=53943	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=53943	id=7   	Main	On tx method called from NullRouting
asn=53947	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53947	id=9   	App	generate a packet, seqnum=44 for=1
asn=53947	id=9   	App	dropping app packet seqnum=44 for=1: no route
asn=53948	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53948	id=10  	App	generate a packet, seqnum=40 for=1
asn=53948	id=10  	App	dropping app packet seqnum=40 for=1: no route
asn=53993	id=1   	Main	On tx method called from NullRouting
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from NullRouting
asn=54001	id=1   	TSCH	stats: {"idle_listen":4780,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":29,"tx_data":40,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from NullRouting
asn=54001	id=2   	TSCH	stats: {"idle_listen":4893,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":42,"tx_data":38,"tx_data_rx_ack":11}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from NullRouting
asn=54001	id=3   	TSCH	stats: {"idle_listen":4630,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":18,"tx_data":37,"tx_data_rx_ack":11}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from NullRouting
asn=54001	id=4   	TSCH	stats: {"idle_listen":3340,"channel_scan":17469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":11}[NODE]
asn=54001	id=5   	Main	On periodic timer method called from NullRouting
asn=54001	id=5   	TSCH	stats: {"idle_listen":4612,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":11}[NODE]
asn=54001	id=6   	Main	On periodic timer method called from NullRouting
