asn=97493	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97493	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97493	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97493	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 52], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=97493	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=97493	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=97493	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97493	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97494	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=52 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=97494	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97494	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97499	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=97506	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=52 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=97520	id=1   	App	rx app packet seqnum=52 from=4[NODE]
asn=97520	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=52 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=97520	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97520	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97839	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97839	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97842	id=2   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=97842	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97842	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97842	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97842	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 70], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=97842	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=97842	id=1   	App	rx app packet seqnum=70 from=2[NODE]
asn=97842	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=97842	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=97842	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98424	id=4   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=98424	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98424	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98424	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98424	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 53], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=98424	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=98425	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98425	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98425	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98425	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 53], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=98425	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=98425	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=98425	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98425	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98431	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=98438	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=98438	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=98438	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=98438	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 53], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=98438	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=98438	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=53 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=98444	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=98445	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=3 seqnum=53 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=98445	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98445	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98451	id=1   	App	rx app packet seqnum=53 from=4[NODE]
asn=98451	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=53 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=98451	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98451	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98693	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=98693	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99084	id=2   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=99084	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99084	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99084	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99084	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 71], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=99084	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=99088	id=1   	App	rx app packet seqnum=71 from=2[NODE]
asn=99088	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=99088	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99088	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99784	id=2   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=99784	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99784	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99784	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99784	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 72], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=99784	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=99788	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=72 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=99795	id=1   	App	rx app packet seqnum=72 from=2[NODE]
asn=99795	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=72 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=99802	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=72 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=99802	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99802	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99851	id=4   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=99851	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99851	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99851	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99851	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 54], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=99851	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=99853	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99853	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99853	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99853	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 54], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=99853	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=99853	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=99853	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99853	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99859	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99859	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99859	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99859	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 54], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=99859	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=99859	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=99859	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99859	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99865	id=1   	App	rx app packet seqnum=54 from=4[NODE]
asn=99865	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=99872	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=54 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=99872	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99872	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99918	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=99918	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100985	id=4   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=100985	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100985	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100985	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100985	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 55], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=100985	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=100987	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100987	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100987	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100987	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 55], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=100987	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=100987	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=100987	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=100987	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100993	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=101000	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101000	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101000	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101000	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 55], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=101000	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=101000	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=55 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=101000	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101000	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101006	id=1   	App	rx app packet seqnum=55 from=4[NODE]
asn=101006	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=101006	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101006	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101019	id=2   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=101019	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101019	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101019	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101019	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 73], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=101019	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=101020	id=1   	App	rx app packet seqnum=73 from=2[NODE]
asn=101020	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=73 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=101020	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101020	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101318	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101318	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101412	id=4   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=101412	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101412	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101412	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101412	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 56], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=101412	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=101414	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101414	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101414	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101414	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 56], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=101414	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=101414	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=101420	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101420	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101420	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101420	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 56], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=101420	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=101420	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=101420	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101420	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101421	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=56 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=101421	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101421	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101426	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=101433	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=56 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=101440	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=56 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=101447	id=1   	App	rx app packet seqnum=56 from=4[NODE]
asn=101447	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=4 seqnum=56 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=101447	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101447	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101919	id=2   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=101919	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=101919	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=101919	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=101919	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 74], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=101919	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=101923	id=1   	App	rx app packet seqnum=74 from=2[NODE]
asn=101923	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=74 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=101923	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=101923	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":101701,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":239,"tx_data":60,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":101470,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":153,"tx_data":68,"tx_data_rx_ack":302}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":76233,"channel_scan":25452,"rx_data":0,"rx_data_tx_ack":76,"tx_data":48,"tx_data_rx_ack":191}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":66261,"channel_scan":35595,"rx_data":0,"rx_data_tx_ack":0,"tx_data":35,"tx_data_rx_ack":109}[NODE]
asn=102001	id=3   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=102001	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102001	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102001	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102001	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 63], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=102001	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=102001	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102001	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102001	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102001	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 63], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=102001	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=102001	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=102001	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102001	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102004	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102004	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102004	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102004	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102004	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102004	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102004	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102007	id=1   	App	rx app packet seqnum=63 from=3[NODE]
asn=102007	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=102014	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=63 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=102014	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102014	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102323	id=2   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=102323	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102323	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102323	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102323	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 75], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=102323	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=102329	id=1   	App	rx app packet seqnum=75 from=2[NODE]
asn=102329	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=102329	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102329	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102613	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102613	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102737	id=4   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=102737	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102737	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102737	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102737	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 57], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=102737	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=102737	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=102744	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102744	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102744	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102744	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 57], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=102744	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=102744	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=57 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=102750	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102750	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102750	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102750	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 57], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=102750	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=102750	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=102750	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102750	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102751	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=57 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=102751	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102751	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102756	id=1   	App	rx app packet seqnum=57 from=4[NODE]
asn=102756	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=102763	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=57 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=102763	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=102763	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103236	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103236	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103236	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103236	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103236	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103307	id=4   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=103307	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103307	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103307	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103307	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 58], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=103307	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=103311	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103311	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103311	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
