asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-05_11-26-48/config.json[MAIN]
asn=1856 	id=8   	Node	This is the node 8
asn=1856 	id=9   	Node	This is the node 9
asn=1856 	id=10  	Node	This is the node 10
asn=1857 	id=1   	Node	This is the node 1
asn=1857 	id=2   	Node	This is the node 2
asn=1857 	id=3   	Node	This is the node 3
asn=1857 	id=4   	Node	This is the node 4
asn=1857 	id=5   	Node	This is the node 5
asn=1857 	id=6   	Node	This is the node 6
asn=1857 	id=7   	Node	This is the node 7
asn=1857 	id=8   	Node	This is the node 8
asn=1857 	id=9   	Node	This is the node 9
asn=1857 	id=10  	Node	This is the node 10
asn=1858 	id=1   	Node	This is the node 1
asn=1858 	id=2   	Node	This is the node 2
asn=1858 	id=3   	Node	This is the node 3
asn=1858 	id=4   	Node	This is the node 4
asn=1858 	id=5   	Node	This is the node 5
asn=1858 	id=6   	Node	This is the node 6
asn=1858 	id=7   	Node	This is the node 7
asn=1858 	id=8   	Node	This is the node 8
asn=1858 	id=9   	Node	This is the node 9
asn=1858 	id=10  	Node	This is the node 10
asn=1859 	id=1   	Node	This is the node 1
asn=1859 	id=2   	Node	This is the node 2
asn=1859 	id=3   	Node	This is the node 3
asn=1859 	id=4   	Node	This is the node 4
asn=1859 	id=5   	Node	This is the node 5
asn=1859 	id=6   	Node	This is the node 6
asn=1859 	id=7   	Node	This is the node 7
asn=1859 	id=8   	Node	This is the node 8
asn=1859 	id=9   	Node	This is the node 9
asn=1859 	id=10  	Node	This is the node 10
asn=1860 	id=1   	Node	This is the node 1
asn=1860 	id=2   	Node	This is the node 2
asn=1860 	id=3   	Node	This is the node 3
asn=1860 	id=4   	Node	This is the node 4
asn=1860 	id=5   	Node	This is the node 5
asn=1860 	id=6   	Node	This is the node 6
asn=1860 	id=7   	Node	This is the node 7
asn=1860 	id=8   	Node	This is the node 8
asn=1860 	id=9   	Node	This is the node 9
asn=1860 	id=10  	Node	This is the node 10
asn=1861 	id=1   	Node	This is the node 1
asn=1861 	id=2   	Node	This is the node 2
asn=1861 	id=3   	Node	This is the node 3
asn=1861 	id=4   	Node	This is the node 4
asn=1861 	id=5   	Node	This is the node 5
asn=1861 	id=6   	Node	This is the node 6
asn=1861 	id=7   	Node	This is the node 7
asn=1861 	id=8   	Node	This is the node 8
asn=1861 	id=9   	Node	This is the node 9
asn=1861 	id=10  	Node	This is the node 10
asn=1862 	id=1   	Node	This is the node 1
asn=1862 	id=2   	Node	This is the node 2
asn=1862 	id=3   	Node	This is the node 3
asn=1862 	id=4   	Node	This is the node 4
asn=1862 	id=5   	Node	This is the node 5
asn=1862 	id=6   	Node	This is the node 6
asn=1862 	id=7   	Node	This is the node 7
asn=1862 	id=8   	Node	This is the node 8
asn=1862 	id=9   	Node	This is the node 9
asn=1862 	id=10  	Node	This is the node 10
asn=1863 	id=1   	Node	This is the node 1
asn=1863 	id=2   	Node	This is the node 2
asn=1863 	id=3   	Node	This is the node 3
asn=1863 	id=4   	Node	This is the node 4
asn=1863 	id=5   	Node	This is the node 5
asn=1863 	id=6   	Node	This is the node 6
asn=1863 	id=7   	Node	This is the node 7
asn=1863 	id=8   	Node	This is the node 8
asn=1863 	id=9   	Node	This is the node 9
asn=1863 	id=10  	Node	This is the node 10
asn=1864 	id=1   	Node	This is the node 1
asn=1864 	id=2   	Node	This is the node 2
asn=1864 	id=3   	Node	This is the node 3
asn=1864 	id=4   	Node	This is the node 4
asn=1864 	id=5   	Node	This is the node 5
asn=1864 	id=6   	Node	This is the node 6
asn=1864 	id=7   	Node	This is the node 7
asn=1864 	id=8   	Node	This is the node 8
asn=1864 	id=9   	Node	This is the node 9
asn=1864 	id=10  	Node	This is the node 10
asn=1865 	id=1   	Node	This is the node 1
asn=1865 	id=2   	Node	This is the node 2
asn=1865 	id=3   	Node	This is the node 3
asn=1865 	id=4   	Node	This is the node 4
asn=1865 	id=5   	Node	This is the node 5
asn=1865 	id=6   	Node	This is the node 6
asn=1865 	id=7   	Node	This is the node 7
asn=1865 	id=8   	Node	This is the node 8
asn=1865 	id=9   	Node	This is the node 9
asn=1865 	id=10  	Node	This is the node 10
asn=1866 	id=1   	Node	This is the node 1
asn=1866 	id=2   	Node	This is the node 2
asn=1866 	id=3   	Node	This is the node 3
asn=1866 	id=4   	Node	This is the node 4
asn=1866 	id=5   	Node	This is the node 5
asn=1866 	id=6   	Node	This is the node 6
asn=1866 	id=7   	Node	This is the node 7
asn=1866 	id=8   	Node	This is the node 8
asn=1866 	id=9   	Node	This is the node 9
asn=1866 	id=10  	Node	This is the node 10
asn=1867 	id=1   	Node	This is the node 1
asn=1867 	id=2   	Node	This is the node 2
asn=1867 	id=3   	Node	This is the node 3
asn=1867 	id=4   	Node	This is the node 4
asn=1867 	id=5   	Node	This is the node 5
asn=1867 	id=6   	Node	This is the node 6
asn=1867 	id=7   	Node	This is the node 7
asn=1867 	id=8   	Node	This is the node 8
asn=1867 	id=9   	Node	This is the node 9
asn=1867 	id=10  	Node	This is the node 10
asn=1868 	id=1   	Node	This is the node 1
asn=1868 	id=2   	Node	This is the node 2
asn=1868 	id=3   	Node	This is the node 3
asn=1868 	id=4   	Node	This is the node 4
asn=1868 	id=5   	Node	This is the node 5
asn=1868 	id=6   	Node	This is the node 6
asn=1868 	id=7   	Node	This is the node 7
asn=1868 	id=8   	Node	This is the node 8
asn=1868 	id=9   	Node	This is the node 9
asn=1868 	id=10  	Node	This is the node 10
asn=1869 	id=1   	Node	This is the node 1
asn=1869 	id=2   	Node	This is the node 2
asn=1869 	id=3   	Node	This is the node 3
asn=1869 	id=4   	Node	This is the node 4
asn=1869 	id=5   	Node	This is the node 5
asn=1869 	id=6   	Node	This is the node 6
asn=1869 	id=7   	Node	This is the node 7
asn=1869 	id=8   	Node	This is the node 8
asn=1869 	id=9   	Node	This is the node 9
asn=1869 	id=10  	Node	This is the node 10
asn=1870 	id=1   	Node	This is the node 1
asn=1870 	id=2   	Node	This is the node 2
asn=1870 	id=3   	Node	This is the node 3
asn=1870 	id=4   	Node	This is the node 4
asn=1870 	id=5   	Node	This is the node 5
asn=1870 	id=6   	Node	This is the node 6
asn=1870 	id=7   	Node	This is the node 7
asn=1870 	id=8   	Node	This is the node 8
asn=1870 	id=9   	Node	This is the node 9
asn=1870 	id=10  	Node	This is the node 10
asn=1871 	id=1   	Node	This is the node 1
asn=1871 	id=2   	Node	This is the node 2
asn=1871 	id=3   	Node	This is the node 3
asn=1871 	id=4   	Node	This is the node 4
asn=1871 	id=5   	Node	This is the node 5
asn=1871 	id=6   	Node	This is the node 6
asn=1871 	id=7   	Node	This is the node 7
asn=1871 	id=8   	Node	This is the node 8
asn=1871 	id=9   	Node	This is the node 9
asn=1871 	id=10  	Node	This is the node 10
asn=1872 	id=1   	Node	This is the node 1
asn=1872 	id=2   	Node	This is the node 2
asn=1872 	id=3   	Node	This is the node 3
asn=1872 	id=4   	Node	This is the node 4
asn=1872 	id=5   	Node	This is the node 5
asn=1872 	id=6   	Node	This is the node 6
asn=1872 	id=7   	Node	This is the node 7
asn=1872 	id=8   	Node	This is the node 8
asn=1872 	id=9   	Node	This is the node 9
asn=1872 	id=10  	Node	This is the node 10
asn=1873 	id=1   	Node	This is the node 1
asn=1873 	id=2   	Node	This is the node 2
asn=1873 	id=3   	Node	This is the node 3
asn=1873 	id=4   	Node	This is the node 4
asn=1873 	id=5   	Node	This is the node 5
asn=1873 	id=6   	Node	This is the node 6
asn=1873 	id=7   	Node	This is the node 7
asn=1873 	id=8   	Node	This is the node 8
asn=1873 	id=9   	Node	This is the node 9
asn=1873 	id=10  	Node	This is the node 10
asn=1874 	id=1   	Node	This is the node 1
asn=1874 	id=2   	Node	This is the node 2
asn=1874 	id=3   	Node	This is the node 3
asn=1874 	id=4   	Node	This is the node 4
asn=1874 	id=5   	Node	This is the node 5
asn=1874 	id=6   	Node	This is the node 6
asn=1874 	id=7   	Node	This is the node 7
asn=1874 	id=8   	Node	This is the node 8
asn=1874 	id=9   	Node	This is the node 9
asn=1874 	id=10  	Node	This is the node 10
asn=1875 	id=1   	Node	This is the node 1
asn=1875 	id=2   	Node	This is the node 2
asn=1875 	id=3   	Node	This is the node 3
asn=1875 	id=4   	Node	This is the node 4
asn=1875 	id=5   	Node	This is the node 5
asn=1875 	id=6   	Node	This is the node 6
asn=1875 	id=7   	Node	This is the node 7
asn=1875 	id=8   	Node	This is the node 8
asn=1875 	id=9   	Node	This is the node 9
asn=1875 	id=10  	Node	This is the node 10
asn=1876 	id=1   	Node	This is the node 1
asn=1876 	id=2   	Node	This is the node 2
asn=1876 	id=3   	Node	This is the node 3
asn=1876 	id=4   	Node	This is the node 4
asn=1876 	id=5   	Node	This is the node 5
asn=1876 	id=6   	Node	This is the node 6
asn=1876 	id=7   	Node	This is the node 7
asn=1876 	id=8   	Node	This is the node 8
asn=1876 	id=9   	Node	This is the node 9
asn=1876 	id=10  	Node	This is the node 10
asn=1877 	id=1   	Node	This is the node 1
asn=1877 	id=2   	Node	This is the node 2
asn=1877 	id=3   	Node	This is the node 3
asn=1877 	id=4   	Node	This is the node 4
asn=1877 	id=5   	Node	This is the node 5
asn=1877 	id=6   	Node	This is the node 6
asn=1877 	id=7   	Node	This is the node 7
asn=1877 	id=8   	Node	This is the node 8
asn=1877 	id=9   	Node	This is the node 9
asn=1877 	id=10  	Node	This is the node 10
asn=1878 	id=1   	Node	This is the node 1
asn=1878 	id=2   	Node	This is the node 2
asn=1878 	id=3   	Node	This is the node 3
asn=1878 	id=4   	Node	This is the node 4
asn=1878 	id=5   	Node	This is the node 5
asn=1878 	id=6   	Node	This is the node 6
asn=1878 	id=7   	Node	This is the node 7
asn=1878 	id=8   	Node	This is the node 8
asn=1878 	id=9   	Node	This is the node 9
asn=1878 	id=10  	Node	This is the node 10
asn=1879 	id=1   	Node	This is the node 1
asn=1879 	id=2   	Node	This is the node 2
asn=1879 	id=3   	Node	This is the node 3
asn=1879 	id=4   	Node	This is the node 4
asn=1879 	id=5   	Node	This is the node 5
asn=1879 	id=6   	Node	This is the node 6
asn=1879 	id=7   	Node	This is the node 7
asn=1879 	id=8   	Node	This is the node 8
asn=1879 	id=9   	Node	This is the node 9
asn=1879 	id=10  	Node	This is the node 10
asn=1880 	id=1   	Node	This is the node 1
asn=1880 	id=2   	Node	This is the node 2
asn=1880 	id=3   	Node	This is the node 3
asn=1880 	id=4   	Node	This is the node 4
asn=1880 	id=5   	Node	This is the node 5
asn=1880 	id=6   	Node	This is the node 6
asn=1880 	id=7   	Node	This is the node 7
asn=1880 	id=8   	Node	This is the node 8
asn=1880 	id=9   	Node	This is the node 9
asn=1880 	id=10  	Node	This is the node 10
asn=1881 	id=1   	Node	This is the node 1
asn=1881 	id=2   	Node	This is the node 2
asn=1881 	id=3   	Node	This is the node 3
asn=1881 	id=4   	Node	This is the node 4
asn=1881 	id=5   	Node	This is the node 5
asn=1881 	id=6   	Node	This is the node 6
asn=1881 	id=7   	Node	This is the node 7
asn=1881 	id=8   	Node	This is the node 8
asn=1881 	id=9   	Node	This is the node 9
asn=1881 	id=10  	Node	This is the node 10
asn=1882 	id=1   	Node	This is the node 1
asn=1882 	id=2   	Node	This is the node 2
asn=1882 	id=3   	Node	This is the node 3
asn=1882 	id=4   	Node	This is the node 4
asn=1882 	id=5   	Node	This is the node 5
asn=1882 	id=6   	Node	This is the node 6
asn=1882 	id=7   	Node	This is the node 7
asn=1882 	id=8   	Node	This is the node 8
asn=1882 	id=9   	Node	This is the node 9
asn=1882 	id=10  	Node	This is the node 10
asn=1883 	id=1   	Node	This is the node 1
asn=1883 	id=2   	Node	This is the node 2
asn=1883 	id=3   	Node	This is the node 3
asn=1883 	id=4   	Node	This is the node 4
asn=1883 	id=5   	Node	This is the node 5
asn=1883 	id=6   	Node	This is the node 6
asn=1883 	id=7   	Node	This is the node 7
asn=1883 	id=8   	Node	This is the node 8
asn=1883 	id=9   	Node	This is the node 9
asn=1883 	id=10  	Node	This is the node 10
asn=1884 	id=1   	Node	This is the node 1
asn=1884 	id=2   	Node	This is the node 2
asn=1884 	id=3   	Node	This is the node 3
asn=1884 	id=4   	Node	This is the node 4
asn=1884 	id=5   	Node	This is the node 5
asn=1884 	id=6   	Node	This is the node 6
asn=1884 	id=7   	Node	This is the node 7
asn=1884 	id=8   	Node	This is the node 8
asn=1884 	id=9   	Node	This is the node 9
asn=1884 	id=10  	Node	This is the node 10
asn=1885 	id=1   	Node	This is the node 1
asn=1885 	id=2   	Node	This is the node 2
asn=1885 	id=3   	Node	This is the node 3
asn=1885 	id=4   	Node	This is the node 4
asn=1885 	id=5   	Node	This is the node 5
asn=1885 	id=6   	Node	This is the node 6
asn=1885 	id=7   	Node	This is the node 7
asn=1885 	id=8   	Node	This is the node 8
asn=1885 	id=9   	Node	This is the node 9
asn=1885 	id=10  	Node	This is the node 10
asn=1886 	id=1   	Node	This is the node 1
asn=1886 	id=2   	Node	This is the node 2
asn=1886 	id=3   	Node	This is the node 3
asn=1886 	id=4   	Node	This is the node 4
asn=1886 	id=5   	Node	This is the node 5
asn=1886 	id=6   	Node	This is the node 6
asn=1886 	id=7   	Node	This is the node 7
asn=1886 	id=8   	Node	This is the node 8
asn=1886 	id=9   	Node	This is the node 9
asn=1886 	id=10  	Node	This is the node 10
asn=1887 	id=1   	Node	This is the node 1
asn=1887 	id=2   	Node	This is the node 2
asn=1887 	id=3   	Node	This is the node 3
asn=1887 	id=4   	Node	This is the node 4
asn=1887 	id=5   	Node	This is the node 5
asn=1887 	id=6   	Node	This is the node 6
asn=1887 	id=7   	Node	This is the node 7
asn=1887 	id=8   	Node	This is the node 8
asn=1887 	id=9   	Node	This is the node 9
asn=1887 	id=10  	Node	This is the node 10
asn=1888 	id=1   	Node	This is the node 1
asn=1888 	id=2   	Node	This is the node 2
asn=1888 	id=3   	Node	This is the node 3
asn=1888 	id=4   	Node	This is the node 4
asn=1888 	id=5   	Node	This is the node 5
asn=1888 	id=6   	Node	This is the node 6
asn=1888 	id=7   	Node	This is the node 7
asn=1888 	id=8   	Node	This is the node 8
asn=1888 	id=9   	Node	This is the node 9
asn=1888 	id=10  	Node	This is the node 10
asn=1889 	id=1   	Node	This is the node 1
asn=1889 	id=2   	Node	This is the node 2
asn=1889 	id=3   	Node	This is the node 3
asn=1889 	id=4   	Node	This is the node 4
asn=1889 	id=5   	Node	This is the node 5
asn=1889 	id=6   	Node	This is the node 6
asn=1889 	id=7   	Node	This is the node 7
asn=1889 	id=8   	Node	This is the node 8
asn=1889 	id=9   	Node	This is the node 9
asn=1889 	id=10  	Node	This is the node 10
asn=1890 	id=1   	Node	This is the node 1
asn=1890 	id=2   	Node	This is the node 2
asn=1890 	id=3   	Node	This is the node 3
asn=1890 	id=4   	Node	This is the node 4
asn=1890 	id=5   	Node	This is the node 5
asn=1890 	id=6   	Node	This is the node 6
asn=1890 	id=7   	Node	This is the node 7
asn=1890 	id=8   	Node	This is the node 8
asn=1890 	id=9   	Node	This is the node 9
asn=1890 	id=10  	Node	This is the node 10
asn=1891 	id=1   	Node	This is the node 1
asn=1891 	id=2   	Node	This is the node 2
asn=1891 	id=3   	Node	This is the node 3
asn=1891 	id=4   	Node	This is the node 4
asn=1891 	id=5   	Node	This is the node 5
asn=1891 	id=6   	Node	This is the node 6
asn=1891 	id=7   	Node	This is the node 7
asn=1891 	id=8   	Node	This is the node 8
asn=1891 	id=9   	Node	This is the node 9
asn=1891 	id=10  	Node	This is the node 10
asn=1892 	id=1   	Node	This is the node 1
asn=1892 	id=2   	Node	This is the node 2
asn=1892 	id=3   	Node	This is the node 3
asn=1892 	id=4   	Node	This is the node 4
asn=1892 	id=5   	Node	This is the node 5
asn=1892 	id=6   	Node	This is the node 6
asn=1892 	id=7   	Node	This is the node 7
asn=1892 	id=8   	Node	This is the node 8
asn=1892 	id=9   	Node	This is the node 9
asn=1892 	id=10  	Node	This is the node 10
asn=1893 	id=1   	Node	This is the node 1
asn=1893 	id=2   	Node	This is the node 2
asn=1893 	id=3   	Node	This is the node 3
asn=1893 	id=4   	Node	This is the node 4
asn=1893 	id=5   	Node	This is the node 5
asn=1893 	id=6   	Node	This is the node 6
asn=1893 	id=7   	Node	This is the node 7
asn=1893 	id=8   	Node	This is the node 8
asn=1893 	id=9   	Node	This is the node 9
asn=1893 	id=10  	Node	This is the node 10
asn=1894 	id=1   	Node	This is the node 1
asn=1894 	id=2   	Node	This is the node 2
asn=1894 	id=3   	Node	This is the node 3
asn=1894 	id=4   	Node	This is the node 4
asn=1894 	id=5   	Node	This is the node 5
asn=1894 	id=6   	Node	This is the node 6
asn=1894 	id=7   	Node	This is the node 7
asn=1894 	id=8   	Node	This is the node 8
asn=1894 	id=9   	Node	This is the node 9
asn=1894 	id=10  	Node	This is the node 10
asn=1895 	id=1   	Node	This is the node 1
asn=1895 	id=2   	Node	This is the node 2
asn=1895 	id=3   	Node	This is the node 3
asn=1895 	id=4   	Node	This is the node 4
asn=1895 	id=5   	Node	This is the node 5
asn=1895 	id=6   	Node	This is the node 6
asn=1895 	id=7   	Node	This is the node 7
asn=1895 	id=8   	Node	This is the node 8
asn=1895 	id=9   	Node	This is the node 9
asn=1895 	id=10  	Node	This is the node 10
asn=1896 	id=1   	Node	This is the node 1
asn=1896 	id=2   	Node	This is the node 2
asn=1896 	id=3   	Node	This is the node 3
asn=1896 	id=4   	Node	This is the node 4
asn=1896 	id=5   	Node	This is the node 5
asn=1896 	id=6   	Node	This is the node 6
asn=1896 	id=7   	Node	This is the node 7
asn=1896 	id=8   	Node	This is the node 8
asn=1896 	id=9   	Node	This is the node 9
asn=1896 	id=10  	Node	This is the node 10
asn=1897 	id=1   	Node	This is the node 1
asn=1897 	id=2   	Node	This is the node 2
asn=1897 	id=3   	Node	This is the node 3
asn=1897 	id=4   	Node	This is the node 4
asn=1897 	id=5   	Node	This is the node 5
asn=1897 	id=6   	Node	This is the node 6
asn=1897 	id=7   	Node	This is the node 7
asn=1897 	id=8   	Node	This is the node 8
asn=1897 	id=9   	Node	This is the node 9
asn=1897 	id=10  	Node	This is the node 10
asn=1898 	id=1   	Node	This is the node 1
asn=1898 	id=2   	Node	This is the node 2
asn=1898 	id=3   	Node	This is the node 3
asn=1898 	id=4   	Node	This is the node 4
asn=1898 	id=5   	Node	This is the node 5
asn=1898 	id=6   	Node	This is the node 6
asn=1898 	id=7   	Node	This is the node 7
asn=1898 	id=8   	Node	This is the node 8
asn=1898 	id=9   	Node	This is the node 9
asn=1898 	id=10  	Node	This is the node 10
asn=1899 	id=1   	Node	This is the node 1
asn=1899 	id=2   	Node	This is the node 2
asn=1899 	id=3   	Node	This is the node 3
asn=1899 	id=4   	Node	This is the node 4
asn=1899 	id=5   	Node	This is the node 5
asn=1899 	id=6   	Node	This is the node 6
asn=1899 	id=7   	Node	This is the node 7
asn=1899 	id=8   	Node	This is the node 8
asn=1899 	id=9   	Node	This is the node 9
asn=1899 	id=10  	Node	This is the node 10
asn=1900 	id=1   	Node	This is the node 1
asn=1900 	id=2   	Node	This is the node 2
asn=1900 	id=3   	Node	This is the node 3
asn=1900 	id=4   	Node	This is the node 4
asn=1900 	id=5   	Node	This is the node 5
asn=1900 	id=6   	Node	This is the node 6
asn=1900 	id=7   	Node	This is the node 7
asn=1900 	id=8   	Node	This is the node 8
asn=1900 	id=9   	Node	This is the node 9
asn=1900 	id=10  	Node	This is the node 10
asn=1901 	id=1   	Node	This is the node 1
asn=1901 	id=2   	Node	This is the node 2
asn=1901 	id=3   	Node	This is the node 3
asn=1901 	id=4   	Node	This is the node 4
asn=1901 	id=5   	Node	This is the node 5
asn=1901 	id=6   	Node	This is the node 6
asn=1901 	id=7   	Node	This is the node 7
asn=1901 	id=8   	Node	This is the node 8
asn=1901 	id=9   	Node	This is the node 9
asn=1901 	id=10  	Node	This is the node 10
asn=1902 	id=1   	Node	This is the node 1
asn=1902 	id=2   	Node	This is the node 2
asn=1902 	id=3   	Node	This is the node 3
asn=1902 	id=4   	Node	This is the node 4
asn=1902 	id=5   	Node	This is the node 5
asn=1902 	id=6   	Node	This is the node 6
asn=1902 	id=7   	Node	This is the node 7
asn=1902 	id=8   	Node	This is the node 8
asn=1902 	id=9   	Node	This is the node 9
asn=1902 	id=10  	Node	This is the node 10
asn=1903 	id=1   	Node	This is the node 1
asn=1903 	id=2   	Node	This is the node 2
asn=1903 	id=3   	Node	This is the node 3
asn=1903 	id=4   	Node	This is the node 4
asn=1903 	id=5   	Node	This is the node 5
asn=1903 	id=6   	Node	This is the node 6
asn=1903 	id=7   	Node	This is the node 7
asn=1903 	id=8   	Node	This is the node 8
asn=1903 	id=9   	Node	This is the node 9
asn=1903 	id=10  	Node	This is the node 10
asn=1904 	id=1   	Node	This is the node 1
asn=1904 	id=2   	Node	This is the node 2
asn=1904 	id=3   	Node	This is the node 3
asn=1904 	id=4   	Node	This is the node 4
asn=1904 	id=5   	Node	This is the node 5
asn=1904 	id=6   	Node	This is the node 6
asn=1904 	id=7   	Node	This is the node 7
asn=1904 	id=8   	Node	This is the node 8
asn=1904 	id=9   	Node	This is the node 9
asn=1904 	id=10  	Node	This is the node 10
asn=1905 	id=1   	Node	This is the node 1
asn=1905 	id=2   	Node	This is the node 2
asn=1905 	id=3   	Node	This is the node 3
asn=1905 	id=4   	Node	This is the node 4
asn=1905 	id=5   	Node	This is the node 5
asn=1905 	id=6   	Node	This is the node 6
asn=1905 	id=7   	Node	This is the node 7
asn=1905 	id=8   	Node	This is the node 8
asn=1905 	id=9   	Node	This is the node 9
asn=1905 	id=10  	Node	This is the node 10
asn=1906 	id=1   	Node	This is the node 1
asn=1906 	id=2   	Node	This is the node 2
asn=1906 	id=3   	Node	This is the node 3
asn=1906 	id=4   	Node	This is the node 4
asn=1906 	id=5   	Node	This is the node 5
asn=1906 	id=6   	Node	This is the node 6
asn=1906 	id=7   	Node	This is the node 7
asn=1906 	id=8   	Node	This is the node 8
asn=1906 	id=9   	Node	This is the node 9
asn=1906 	id=10  	Node	This is the node 10
asn=1907 	id=1   	Node	This is the node 1
asn=1907 	id=2   	Node	This is the node 2
asn=1907 	id=3   	Node	This is the node 3
asn=1907 	id=4   	Node	This is the node 4
asn=1907 	id=5   	Node	This is the node 5
asn=1907 	id=6   	Node	This is the node 6
asn=1907 	id=7   	Node	This is the node 7
asn=1907 	id=8   	Node	This is the node 8
asn=1907 	id=9   	Node	This is the node 9
asn=1907 	id=10  	Node	This is the node 10
asn=1908 	id=1   	Node	This is the node 1
asn=1908 	id=2   	Node	This is the node 2
asn=1908 	id=3   	Node	This is the node 3
asn=1908 	id=4   	Node	This is the node 4
asn=1908 	id=5   	Node	This is the node 5
asn=1908 	id=6   	Node	This is the node 6
asn=1908 	id=7   	Node	This is the node 7
asn=1908 	id=8   	Node	This is the node 8
asn=1908 	id=9   	Node	This is the node 9
asn=1908 	id=10  	Node	This is the node 10
asn=1909 	id=1   	Node	This is the node 1
asn=1909 	id=2   	Node	This is the node 2
asn=1909 	id=3   	Node	This is the node 3
asn=1909 	id=4   	Node	This is the node 4
asn=1909 	id=5   	Node	This is the node 5
asn=1909 	id=6   	Node	This is the node 6
asn=1909 	id=7   	Node	This is the node 7
asn=1909 	id=8   	Node	This is the node 8
asn=1909 	id=9   	Node	This is the node 9
asn=1909 	id=10  	Node	This is the node 10
asn=1910 	id=1   	Node	This is the node 1
asn=1910 	id=2   	Node	This is the node 2
asn=1910 	id=3   	Node	This is the node 3
asn=1910 	id=4   	Node	This is the node 4
asn=1910 	id=5   	Node	This is the node 5
asn=1910 	id=6   	Node	This is the node 6
asn=1910 	id=7   	Node	This is the node 7
asn=1910 	id=8   	Node	This is the node 8
asn=1910 	id=9   	Node	This is the node 9
asn=1910 	id=10  	Node	This is the node 10
asn=1911 	id=1   	Node	This is the node 1
asn=1911 	id=2   	Node	This is the node 2
asn=1911 	id=3   	Node	This is the node 3
asn=1911 	id=4   	Node	This is the node 4
asn=1911 	id=5   	Node	This is the node 5
asn=1911 	id=6   	Node	This is the node 6
asn=1911 	id=7   	Node	This is the node 7
asn=1911 	id=8   	Node	This is the node 8
asn=1911 	id=9   	Node	This is the node 9
asn=1911 	id=10  	Node	This is the node 10
asn=1912 	id=1   	Node	This is the node 1
asn=1912 	id=2   	Node	This is the node 2
asn=1912 	id=3   	Node	This is the node 3
asn=1912 	id=4   	Node	This is the node 4
asn=1912 	id=5   	Node	This is the node 5
asn=1912 	id=6   	Node	This is the node 6
asn=1912 	id=7   	Node	This is the node 7
asn=1912 	id=8   	Node	This is the node 8
asn=1912 	id=9   	Node	This is the node 9
asn=1912 	id=10  	Node	This is the node 10
asn=1913 	id=5   	Node	scanning on channel=26...[NODE]
asn=1913 	id=7   	Node	scanning on channel=15...[NODE]
asn=1913 	id=6   	Node	scanning on channel=20...[NODE]
asn=1913 	id=3   	Node	scanning on channel=20...[NODE]
asn=1913 	id=10  	Node	scanning on channel=20...[NODE]
asn=1913 	id=1   	Node	This is the node 1
asn=1913 	id=2   	Node	This is the node 2
asn=1913 	id=3   	Node	This is the node 3
asn=1913 	id=4   	Node	This is the node 4
asn=1913 	id=5   	Node	This is the node 5
asn=1913 	id=6   	Node	This is the node 6
asn=1913 	id=7   	Node	This is the node 7
asn=1913 	id=8   	Node	This is the node 8
asn=1913 	id=9   	Node	This is the node 9
asn=1913 	id=10  	Node	This is the node 10
asn=1914 	id=1   	Node	This is the node 1
asn=1914 	id=2   	Node	This is the node 2
asn=1914 	id=3   	Node	This is the node 3
asn=1914 	id=4   	Node	This is the node 4
asn=1914 	id=5   	Node	This is the node 5
asn=1914 	id=6   	Node	This is the node 6
asn=1914 	id=7   	Node	This is the node 7
asn=1914 	id=8   	Node	This is the node 8
asn=1914 	id=9   	Node	This is the node 9
asn=1914 	id=10  	Node	This is the node 10
asn=1915 	id=1   	Node	This is the node 1
asn=1915 	id=2   	Node	This is the node 2
asn=1915 	id=3   	Node	This is the node 3
asn=1915 	id=4   	Node	This is the node 4
asn=1915 	id=5   	Node	This is the node 5
asn=1915 	id=6   	Node	This is the node 6
asn=1915 	id=7   	Node	This is the node 7
asn=1915 	id=8   	Node	This is the node 8
asn=1915 	id=9   	Node	This is the node 9
asn=1915 	id=10  	Node	This is the node 10
asn=1916 	id=1   	Node	This is the node 1
asn=1916 	id=2   	Node	This is the node 2
asn=1916 	id=3   	Node	This is the node 3
asn=1916 	id=4   	Node	This is the node 4
asn=1916 	id=5   	Node	This is the node 5
asn=1916 	id=6   	Node	This is the node 6
asn=1916 	id=7   	Node	This is the node 7
asn=1916 	id=8   	Node	This is the node 8
asn=1916 	id=9   	Node	This is the node 9
asn=1916 	id=10  	Node	This is the node 10
asn=1917 	id=1   	Node	This is the node 1
asn=1917 	id=2   	Node	This is the node 2
asn=1917 	id=3   	Node	This is the node 3
asn=1917 	id=4   	Node	This is the node 4
asn=1917 	id=5   	Node	This is the node 5
asn=1917 	id=6   	Node	This is the node 6
asn=1917 	id=7   	Node	This is the node 7
asn=1917 	id=8   	Node	This is the node 8
asn=1917 	id=9   	Node	This is the node 9
asn=1917 	id=10  	Node	This is the node 10
asn=1918 	id=1   	Node	This is the node 1
asn=1918 	id=2   	Node	This is the node 2
asn=1918 	id=3   	Node	This is the node 3
asn=1918 	id=4   	Node	This is the node 4
asn=1918 	id=5   	Node	This is the node 5
asn=1918 	id=6   	Node	This is the node 6
asn=1918 	id=7   	Node	This is the node 7
asn=1918 	id=8   	Node	This is the node 8
asn=1918 	id=9   	Node	This is the node 9
asn=1918 	id=10  	Node	This is the node 10
asn=1919 	id=1   	Node	This is the node 1
asn=1919 	id=2   	Node	This is the node 2
