asn=48001	id=6   	Main	On periodic timer method called from NullRouting
asn=48001	id=6   	TSCH	stats: {"idle_listen":6196,"channel_scan":4221,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":58}[NODE]
asn=48001	id=7   	Main	On periodic timer method called from NullRouting
asn=48001	id=7   	TSCH	stats: {"idle_listen":6593,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":53}[NODE]
asn=48001	id=8   	Main	On periodic timer method called from NullRouting
asn=48001	id=8   	TSCH	stats: {"idle_listen":4606,"channel_scan":15519,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":34}[NODE]
asn=48001	id=9   	Main	On periodic timer method called from NullRouting
asn=48001	id=9   	TSCH	stats: {"idle_listen":6577,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":69}[NODE]
asn=48001	id=10  	Main	On periodic timer method called from NullRouting
asn=48001	id=10  	TSCH	stats: {"idle_listen":6379,"channel_scan":2800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":78}[NODE]
asn=48001	id=8   	App	generate a packet, seqnum=20 for=1
asn=48001	id=8   	Main	On prepare tx packet method called from NullRouting
asn=48001	id=4   	App	generate a packet, seqnum=31 for=1
asn=48001	id=4   	Main	On prepare tx packet method called from NullRouting
asn=48006	id=1   	Main	On tx method called from NullRouting
asn=48006	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48006	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48022	id=4   	App	generate a packet, seqnum=32 for=1
asn=48022	id=4   	Main	On prepare tx packet method called from NullRouting
asn=48034	id=1   	App	rx app packet seqnum=31 from=4[NODE]
asn=48034	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48034	id=4   	Main	On tx method called from NullRouting
asn=48041	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=48041	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48041	id=4   	Main	On tx method called from NullRouting
asn=48041	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48072	id=10  	App	generate a packet, seqnum=34 for=1
asn=48072	id=10  	Main	On prepare tx packet method called from NullRouting
asn=48076	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48090	id=1   	App	rx app packet seqnum=34 from=10[NODE]
asn=48090	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48090	id=10  	Main	On tx method called from NullRouting
asn=48104	id=8   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=48195	id=1   	App	rx app packet seqnum=20 from=8[NODE]
asn=48195	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=48195	id=8   	Main	On tx method called from NullRouting
asn=48202	id=5   	App	generate a packet, seqnum=32 for=1
asn=48202	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48202	id=1   	App	rx app packet seqnum=32 from=5[NODE]
asn=48202	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48202	id=5   	Main	On tx method called from NullRouting
asn=48576	id=9   	App	generate a packet, seqnum=32 for=1
asn=48576	id=9   	Main	On prepare tx packet method called from NullRouting
asn=48580	id=1   	App	rx app packet seqnum=32 from=9[NODE]
asn=48580	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48580	id=9   	Main	On tx method called from NullRouting
asn=48624	id=3   	App	generate a packet, seqnum=29 for=1
asn=48624	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48629	id=1   	App	rx app packet seqnum=29 from=3[NODE]
asn=48629	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48629	id=3   	Main	On tx method called from NullRouting
asn=48638	id=2   	App	generate a packet, seqnum=30 for=1
asn=48638	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48643	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48664	id=1   	App	rx app packet seqnum=30 from=2[NODE]
asn=48664	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48664	id=2   	Main	On tx method called from NullRouting
asn=48833	id=2   	App	generate a packet, seqnum=31 for=1
asn=48833	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48839	id=1   	App	rx app packet seqnum=31 from=2[NODE]
asn=48839	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48839	id=2   	Main	On tx method called from NullRouting
asn=48913	id=9   	App	generate a packet, seqnum=33 for=1
asn=48913	id=9   	Main	On prepare tx packet method called from NullRouting
asn=48916	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48937	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48993	id=1   	App	rx app packet seqnum=33 from=9[NODE]
asn=48993	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=49056	id=9   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=49056	id=9   	Main	On tx method called from NullRouting
asn=49067	id=8   	App	generate a packet, seqnum=21 for=1
asn=49067	id=8   	Main	On prepare tx packet method called from NullRouting
asn=49070	id=1   	App	rx app packet seqnum=21 from=8[NODE]
asn=49070	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49070	id=8   	Main	On tx method called from NullRouting
asn=49100	id=10  	App	generate a packet, seqnum=35 for=1
asn=49100	id=10  	Main	On prepare tx packet method called from NullRouting
asn=49105	id=1   	App	rx app packet seqnum=35 from=10[NODE]
asn=49105	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49105	id=10  	Main	On tx method called from NullRouting
asn=49217	id=1   	Main	On tx method called from NullRouting
asn=49346	id=7   	App	generate a packet, seqnum=32 for=1
asn=49346	id=7   	Main	On prepare tx packet method called from NullRouting
asn=49350	id=1   	App	rx app packet seqnum=32 from=7[NODE]
asn=49350	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49350	id=7   	Main	On tx method called from NullRouting
asn=49425	id=5   	App	generate a packet, seqnum=33 for=1
asn=49425	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49425	id=6   	App	generate a packet, seqnum=29 for=1
asn=49425	id=6   	Main	On prepare tx packet method called from NullRouting
asn=49426	id=4   	App	generate a packet, seqnum=33 for=1
asn=49426	id=4   	Main	On prepare tx packet method called from NullRouting
asn=49427	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49427	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49427	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49455	id=1   	App	rx app packet seqnum=33 from=5[NODE]
asn=49455	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49462	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49462	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49483	id=1   	App	rx app packet seqnum=29 from=6[NODE]
asn=49483	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=49483	id=6   	Main	On tx method called from NullRouting
asn=49490	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=49525	id=1   	App	rx app packet seqnum=33 from=4[NODE]
asn=49525	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=49525	id=4   	Main	On tx method called from NullRouting
asn=49602	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=49833	id=5   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=49854	id=5   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=49945	id=5   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=49966	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=49966	id=5   	Main	On tx method called from NullRouting
asn=49973	id=5   	App	generate a packet, seqnum=34 for=1
asn=49973	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49973	id=3   	App	generate a packet, seqnum=30 for=1
asn=49973	id=3   	Main	On prepare tx packet method called from NullRouting
asn=49973	id=1   	App	rx app packet seqnum=30 from=3[NODE]
asn=49973	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49973	id=3   	Main	On tx method called from NullRouting
asn=49993	id=7   	App	generate a packet, seqnum=33 for=1
asn=49993	id=7   	Main	On prepare tx packet method called from NullRouting
asn=49994	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50022	id=8   	App	generate a packet, seqnum=22 for=1
asn=50022	id=8   	Main	On prepare tx packet method called from NullRouting
asn=50022	id=1   	App	rx app packet seqnum=33 from=7[NODE]
asn=50022	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=50022	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50032	id=9   	App	generate a packet, seqnum=34 for=1
asn=50032	id=9   	Main	On prepare tx packet method called from NullRouting
asn=50036	id=1   	App	rx app packet seqnum=34 from=9[NODE]
asn=50036	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50050	id=1   	App	rx app packet seqnum=22 from=8[NODE]
asn=50050	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50050	id=8   	Main	On tx method called from NullRouting
asn=50064	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=50066	id=6   	App	generate a packet, seqnum=30 for=1
asn=50066	id=6   	Main	On prepare tx packet method called from NullRouting
asn=50071	id=1   	App	rx app packet seqnum=30 from=6[NODE]
asn=50071	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50071	id=6   	Main	On tx method called from NullRouting
asn=50085	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=50085	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=50113	id=1   	App	rx app packet seqnum=34 from=5[NODE]
asn=50113	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50155	id=9   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=50197	id=7   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=50337	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50337	id=5   	Main	On tx method called from NullRouting
asn=50379	id=9   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=50379	id=9   	Main	On tx method called from NullRouting
asn=50407	id=7   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=50417	id=8   	App	generate a packet, seqnum=23 for=1
asn=50417	id=8   	Main	On prepare tx packet method called from NullRouting
asn=50421	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50449	id=1   	App	rx app packet seqnum=23 from=8[NODE]
asn=50449	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=50455	id=10  	App	generate a packet, seqnum=36 for=1
asn=50455	id=10  	Main	On prepare tx packet method called from NullRouting
asn=50456	id=1   	App	rx app packet seqnum=36 from=10[NODE]
asn=50456	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50456	id=10  	Main	On tx method called from NullRouting
asn=50470	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=50470	id=8   	Main	On tx method called from NullRouting
asn=50533	id=4   	App	generate a packet, seqnum=34 for=1
asn=50533	id=4   	Main	On prepare tx packet method called from NullRouting
asn=50533	id=1   	App	rx app packet seqnum=34 from=4[NODE]
asn=50533	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50533	id=4   	Main	On tx method called from NullRouting
asn=50547	id=1   	Main	On tx method called from NullRouting
asn=50554	id=7   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=50668	id=2   	App	generate a packet, seqnum=32 for=1
asn=50668	id=2   	Main	On prepare tx packet method called from NullRouting
asn=50673	id=1   	App	rx app packet seqnum=32 from=2[NODE]
asn=50673	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50687	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50687	id=2   	Main	On tx method called from NullRouting
asn=50722	id=7   	Node	tx done to=1 numtx=7 acked=true, remove packet[NODE]
asn=50722	id=7   	Main	On tx method called from NullRouting
asn=50870	id=7   	App	generate a packet, seqnum=34 for=1
asn=50870	id=7   	Main	On prepare tx packet method called from NullRouting
asn=50876	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50911	id=1   	App	rx app packet seqnum=34 from=7[NODE]
asn=50911	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=50974	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=50974	id=7   	Main	On tx method called from NullRouting
asn=51111	id=9   	App	generate a packet, seqnum=35 for=1
asn=51111	id=9   	Main	On prepare tx packet method called from NullRouting
asn=51114	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51128	id=1   	App	rx app packet seqnum=35 from=9[NODE]
asn=51128	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51149	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=51195	id=3   	App	generate a packet, seqnum=31 for=1
asn=51195	id=3   	Main	On prepare tx packet method called from NullRouting
asn=51198	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51198	id=9   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=51212	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51275	id=1   	App	rx app packet seqnum=31 from=3[NODE]
asn=51275	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=51275	id=3   	Main	On tx method called from NullRouting
asn=51364	id=4   	App	generate a packet, seqnum=35 for=1
asn=51364	id=4   	Main	On prepare tx packet method called from NullRouting
asn=51366	id=1   	App	rx app packet seqnum=35 from=4[NODE]
asn=51366	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51387	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51408	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=51422	id=9   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=51461	id=10  	App	generate a packet, seqnum=37 for=1
asn=51461	id=10  	Main	On prepare tx packet method called from NullRouting
asn=51464	id=1   	App	rx app packet seqnum=37 from=10[NODE]
asn=51464	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51464	id=10  	Main	On tx method called from NullRouting
asn=51502	id=6   	App	generate a packet, seqnum=31 for=1
asn=51502	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51506	id=1   	App	rx app packet seqnum=31 from=6[NODE]
asn=51506	id=4   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=51506	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51506	id=6   	Main	On tx method called from NullRouting
asn=51513	id=8   	App	generate a packet, seqnum=24 for=1
asn=51513	id=8   	Main	On prepare tx packet method called from NullRouting
asn=51513	id=1   	App	rx app packet seqnum=24 from=8[NODE]
asn=51513	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51515	id=5   	App	generate a packet, seqnum=35 for=1
asn=51515	id=5   	Main	On prepare tx packet method called from NullRouting
asn=51520	id=1   	App	rx app packet seqnum=35 from=5[NODE]
asn=51520	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51520	id=5   	Main	On tx method called from NullRouting
asn=51548	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=51548	id=8   	Main	On tx method called from NullRouting
asn=51576	id=9   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=51576	id=9   	Main	On tx method called from NullRouting
asn=51598	id=2   	App	generate a packet, seqnum=33 for=1
asn=51598	id=2   	Main	On prepare tx packet method called from NullRouting
asn=51604	id=1   	App	rx app packet seqnum=33 from=2[NODE]
asn=51604	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51611	id=4   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=51632	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=51632	id=2   	Main	On tx method called from NullRouting
asn=51793	id=4   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=51793	id=4   	Main	On tx method called from NullRouting
asn=51864	id=6   	App	generate a packet, seqnum=32 for=1
asn=51864	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51870	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51898	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51926	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=51989	id=1   	Main	On tx method called from NullRouting
asn=51996	id=6   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=52136	id=3   	App	generate a packet, seqnum=32 for=1
asn=52136	id=3   	Main	On prepare tx packet method called from NullRouting
asn=52136	id=1   	App	rx app packet seqnum=32 from=3[NODE]
asn=52136	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52136	id=3   	Main	On tx method called from NullRouting
asn=52168	id=9   	App	generate a packet, seqnum=36 for=1
asn=52168	id=9   	Main	On prepare tx packet method called from NullRouting
asn=52171	id=1   	App	rx app packet seqnum=36 from=9[NODE]
asn=52171	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52172	id=8   	App	generate a packet, seqnum=25 for=1
asn=52172	id=8   	Main	On prepare tx packet method called from NullRouting
asn=52178	id=1   	App	rx app packet seqnum=25 from=8[NODE]
asn=52178	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52192	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52192	id=8   	Main	On tx method called from NullRouting
asn=52199	id=9   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52199	id=9   	Main	On tx method called from NullRouting
asn=52210	id=5   	App	generate a packet, seqnum=36 for=1
asn=52210	id=5   	Main	On prepare tx packet method called from NullRouting
asn=52213	id=1   	App	rx app packet seqnum=36 from=5[NODE]
asn=52213	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52213	id=5   	Main	On tx method called from NullRouting
asn=52213	id=6   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=52262	id=10  	App	generate a packet, seqnum=38 for=1
asn=52262	id=10  	Main	On prepare tx packet method called from NullRouting
asn=52262	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52272	id=2   	App	generate a packet, seqnum=34 for=1
asn=52272	id=2   	Main	On prepare tx packet method called from NullRouting
asn=52276	id=1   	App	rx app packet seqnum=34 from=2[NODE]
asn=52276	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52276	id=2   	Main	On tx method called from NullRouting
asn=52283	id=1   	App	rx app packet seqnum=38 from=10[NODE]
asn=52283	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52283	id=10  	Main	On tx method called from NullRouting
asn=52376	id=7   	App	generate a packet, seqnum=35 for=1
asn=52376	id=7   	Main	On prepare tx packet method called from NullRouting
asn=52381	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52395	id=1   	App	rx app packet seqnum=35 from=7[NODE]
asn=52395	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=52409	id=1   	App	rx app packet seqnum=32 from=6[NODE]
asn=52409	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=52409	id=6   	Main	On tx method called from NullRouting
asn=52444	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=52507	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=52507	id=7   	Main	On tx method called from NullRouting
asn=52570	id=7   	App	generate a packet, seqnum=36 for=1
asn=52570	id=7   	Main	On prepare tx packet method called from NullRouting
asn=52570	id=1   	App	rx app packet seqnum=36 from=7[NODE]
asn=52570	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52570	id=7   	Main	On tx method called from NullRouting
asn=52879	id=4   	App	generate a packet, seqnum=36 for=1
asn=52879	id=4   	Main	On prepare tx packet method called from NullRouting
asn=52885	id=1   	App	rx app packet seqnum=36 from=4[NODE]
asn=52885	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52885	id=4   	Main	On tx method called from NullRouting
asn=52974	id=2   	App	generate a packet, seqnum=35 for=1
asn=52974	id=2   	Main	On prepare tx packet method called from NullRouting
asn=52976	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53004	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=53020	id=5   	App	generate a packet, seqnum=37 for=1
asn=53020	id=5   	Main	On prepare tx packet method called from NullRouting
asn=53024	id=6   	App	generate a packet, seqnum=33 for=1
asn=53024	id=6   	Main	On prepare tx packet method called from NullRouting
asn=53025	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53025	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53039	id=1   	App	rx app packet seqnum=37 from=5[NODE]
asn=53039	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=53039	id=5   	Main	On tx method called from NullRouting
asn=53053	id=1   	App	rx app packet seqnum=33 from=6[NODE]
asn=53053	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=53060	id=1   	App	rx app packet seqnum=35 from=2[NODE]
asn=53060	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=53060	id=2   	Main	On tx method called from NullRouting
asn=53074	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=53074	id=6   	Main	On tx method called from NullRouting
asn=53102	id=3   	App	generate a packet, seqnum=33 for=1
asn=53102	id=3   	Main	On prepare tx packet method called from NullRouting
asn=53102	id=1   	App	rx app packet seqnum=33 from=3[NODE]
asn=53102	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53102	id=3   	Main	On tx method called from NullRouting
asn=53253	id=9   	App	generate a packet, seqnum=37 for=1
asn=53253	id=9   	Main	On prepare tx packet method called from NullRouting
asn=53256	id=1   	Main	On tx method called from NullRouting
asn=53256	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53291	id=1   	App	rx app packet seqnum=37 from=9[NODE]
asn=53291	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=53347	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=53382	id=9   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=53382	id=9   	Main	On tx method called from NullRouting
asn=53497	id=10  	App	generate a packet, seqnum=39 for=1
asn=53497	id=10  	Main	On prepare tx packet method called from NullRouting
asn=53501	id=1   	App	rx app packet seqnum=39 from=10[NODE]
asn=53501	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53501	id=10  	Main	On tx method called from NullRouting
asn=53650	id=3   	App	generate a packet, seqnum=34 for=1
asn=53650	id=3   	Main	On prepare tx packet method called from NullRouting
asn=53655	id=1   	App	rx app packet seqnum=34 from=3[NODE]
asn=53655	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53655	id=3   	Main	On tx method called from NullRouting
asn=53805	id=8   	App	generate a packet, seqnum=26 for=1
asn=53805	id=8   	Main	On prepare tx packet method called from NullRouting
asn=53809	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53830	id=1   	App	rx app packet seqnum=26 from=8[NODE]
asn=53830	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=53830	id=8   	Main	On tx method called from NullRouting
asn=53908	id=4   	App	generate a packet, seqnum=37 for=1
asn=53908	id=4   	Main	On prepare tx packet method called from NullRouting
asn=53914	id=1   	App	rx app packet seqnum=37 from=4[NODE]
asn=53914	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53914	id=4   	Main	On tx method called from NullRouting
asn=53998	id=2   	App	generate a packet, seqnum=36 for=1
asn=53998	id=2   	Main	On prepare tx packet method called from NullRouting
asn=53998	id=1   	App	rx app packet seqnum=36 from=2[NODE]
asn=53998	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53998	id=2   	Main	On tx method called from NullRouting
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for Node
asn=54001	id=1   	Main	On periodic timer method called from NullRouting
asn=54001	id=1   	TSCH	stats: {"idle_listen":7242,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":435,"tx_data":37,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from NullRouting
asn=54001	id=2   	TSCH	stats: {"idle_listen":6840,"channel_scan":5600,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":74}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from NullRouting
asn=54001	id=3   	TSCH	stats: {"idle_listen":7441,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":62}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from NullRouting
asn=54001	id=4   	TSCH	stats: {"idle_listen":7437,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":66}[NODE]
asn=54001	id=5   	Main	On periodic timer method called from NullRouting
asn=54001	id=5   	TSCH	stats: {"idle_listen":6630,"channel_scan":6930,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":94}[NODE]
asn=54001	id=6   	Main	On periodic timer method called from NullRouting
asn=54001	id=6   	TSCH	stats: {"idle_listen":7039,"channel_scan":4221,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":72}[NODE]
asn=54001	id=7   	Main	On periodic timer method called from NullRouting
asn=54001	id=7   	TSCH	stats: {"idle_listen":7434,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":69}[NODE]
asn=54001	id=8   	Main	On periodic timer method called from NullRouting
asn=54001	id=8   	TSCH	stats: {"idle_listen":5447,"channel_scan":15519,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":50}[NODE]
asn=54001	id=9   	Main	On periodic timer method called from NullRouting
asn=54001	id=9   	TSCH	stats: {"idle_listen":7412,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":91}[NODE]
asn=54001	id=10  	Main	On periodic timer method called from NullRouting
asn=54001	id=10  	TSCH	stats: {"idle_listen":7228,"channel_scan":2800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":86}[NODE]
asn=54076	id=7   	App	generate a packet, seqnum=37 for=1
asn=54076	id=7   	Main	On prepare tx packet method called from NullRouting
asn=54082	id=1   	App	rx app packet seqnum=37 from=7[NODE]
asn=54082	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54082	id=7   	Main	On tx method called from NullRouting
asn=54256	id=9   	App	generate a packet, seqnum=38 for=1
asn=54256	id=9   	Main	On prepare tx packet method called from NullRouting
asn=54257	id=1   	App	rx app packet seqnum=38 from=9[NODE]
asn=54257	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54278	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
