asn=11644	id=4   	Node	scanning on channel=25...[NODE]
asn=11655	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=11669	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=11684	id=6   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11684	id=6   	Main	On prepare tx packet method called from NullRouting
asn=11690	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=11704	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=11704	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=11704	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=11704	id=1   	Main	On tx method called from NullRouting
asn=11704	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=11727	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11727	id=2   	Main	On prepare tx packet method called from NullRouting
asn=11732	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=11746	id=1   	App	rx app packet seqnum=2 from=2[NODE]
asn=11746	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=11774	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=11795	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=11795	id=2   	Main	On tx method called from NullRouting
asn=11795	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=11823	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=11844	id=4   	Node	scanning on channel=26...[NODE]
asn=11858	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=11865	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=11944	id=4   	Node	scanning on channel=15...[NODE]
asn=11984	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=11991	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12000	id=-1  	Main	120 seconds, progress 20.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=5/5/6 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from NullRouting
asn=12000	id=1   	TSCH	stats: {"idle_listen":1666,"channel_scan":0,"rx_data":25,"rx_data_tx_ack":14,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from NullRouting
asn=12000	id=2   	TSCH	stats: {"idle_listen":1265,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from NullRouting
asn=12000	id=3   	TSCH	stats: {"idle_listen":1476,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":14}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from NullRouting
asn=12000	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=5   	Main	On periodic timer method called from NullRouting
asn=12000	id=5   	TSCH	stats: {"idle_listen":1474,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":16}[NODE]
asn=12000	id=6   	Main	On periodic timer method called from NullRouting
asn=12000	id=6   	TSCH	stats: {"idle_listen":1700,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":13}[NODE]
asn=12005	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=12044	id=4   	Node	scanning on channel=25...[NODE]
asn=12061	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=12071	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12071	id=2   	Main	On prepare tx packet method called from NullRouting
asn=12075	id=1   	App	rx app packet seqnum=3 from=2[NODE]
asn=12075	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=12075	id=2   	Main	On tx method called from NullRouting
asn=12075	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=12085	id=5   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12085	id=5   	Main	On prepare tx packet method called from NullRouting
asn=12110	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=12144	id=4   	Node	scanning on channel=15...[NODE]
asn=12173	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=12215	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=12215	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=12244	id=4   	Node	scanning on channel=20...[NODE]
asn=12278	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=12306	id=3   	App	dropping app packet seqnum=2 for=1 to=2: tx_limit=8 reached[NODE]
asn=12306	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=12306	id=3   	Main	On tx method called from NullRouting
asn=12306	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=12341	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=12344	id=4   	Node	scanning on channel=15...[NODE]
asn=12397	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=12446	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=12558	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=12634	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12663	id=5   	App	dropping app packet seqnum=2 for=1 to=4: tx_limit=8 reached[NODE]
asn=12663	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=12663	id=5   	Main	On tx method called from NullRouting
asn=12663	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=12664	id=6   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12664	id=6   	Main	On prepare tx packet method called from NullRouting
asn=12733	id=6   	App	dropping app packet seqnum=2 for=1 to=5: tx_limit=8 reached[NODE]
asn=12733	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=12733	id=6   	Main	On tx method called from NullRouting
asn=12733	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=12803	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=12824	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=12845	id=4   	Node	scanning on channel=26...[NODE]
asn=12852	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=12904	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12904	id=3   	Main	On prepare tx packet method called from NullRouting
asn=12908	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=12936	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=12946	id=4   	Node	scanning on channel=20...[NODE]
asn=12950	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=12957	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=12957	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=12957	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=12957	id=1   	Main	On tx method called from NullRouting
asn=12957	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=12971	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=12985	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=13006	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13013	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=13047	id=4   	Node	scanning on channel=25...[NODE]
asn=13104	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=13111	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=13148	id=4   	Node	scanning on channel=20...[NODE]
asn=13160	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=13188	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=13249	id=4   	Node	scanning on channel=15...[NODE]
asn=13270	id=6   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13270	id=6   	Main	On prepare tx packet method called from NullRouting
asn=13272	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=13300	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=13300	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=13328	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=13342	id=3   	App	dropping app packet seqnum=3 for=1 to=2: tx_limit=8 reached[NODE]
asn=13342	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=13342	id=3   	Main	On tx method called from NullRouting
asn=13342	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=13350	id=4   	Node	scanning on channel=26...[NODE]
asn=13451	id=4   	Node	scanning on channel=25...[NODE]
asn=13454	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=13531	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=13552	id=4   	Node	scanning on channel=26...[NODE]
asn=13552	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=13622	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=13664	id=5   	App	dropping app packet seqnum=3 for=1 to=4: tx_limit=8 reached[NODE]
asn=13664	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=13664	id=5   	Main	On tx method called from NullRouting
asn=13664	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=13731	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13731	id=3   	Main	On prepare tx packet method called from NullRouting
asn=13734	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=13769	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=13769	id=6   	App	dropping app packet seqnum=3 for=1 to=5: tx_limit=8 reached[NODE]
asn=13769	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=13769	id=6   	Main	On tx method called from NullRouting
asn=13769	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=13790	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=13804	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=13839	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=13846	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=13904	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13904	id=5   	Main	On prepare tx packet method called from NullRouting
asn=13909	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=13923	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=14000	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=14056	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=14057	id=4   	Node	scanning on channel=20...[NODE]
asn=14084	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=14133	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=14158	id=4   	Node	scanning on channel=26...[NODE]
asn=14161	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=14168	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=14168	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=14168	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=14168	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=14168	id=1   	Main	On tx method called from NullRouting
asn=14168	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=14196	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=14259	id=4   	Node	scanning on channel=25...[NODE]
asn=14301	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=14330	id=5   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14330	id=5   	Main	On prepare tx packet method called from NullRouting
asn=14357	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=14360	id=4   	Node	scanning on channel=26...[NODE]
asn=14371	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=14385	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=14392	id=3   	App	dropping app packet seqnum=4 for=1 to=2: tx_limit=8 reached[NODE]
asn=14392	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=14392	id=3   	Main	On tx method called from NullRouting
asn=14392	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=14399	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=14420	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=14461	id=4   	Node	scanning on channel=25...[NODE]
asn=14490	id=5   	App	dropping app packet seqnum=4 for=1 to=4: tx_limit=8 reached[NODE]
asn=14490	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=14490	id=5   	Main	On tx method called from NullRouting
asn=14490	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=14515	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14525	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=14562	id=4   	Node	scanning on channel=15...[NODE]
asn=14618	id=6   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14618	id=6   	Main	On prepare tx packet method called from NullRouting
asn=14672	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=14693	id=6   	App	dropping app packet seqnum=4 for=1 to=5: tx_limit=8 reached[NODE]
asn=14693	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=14693	id=6   	Main	On tx method called from NullRouting
asn=14693	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=14764	id=4   	Node	scanning on channel=26...[NODE]
asn=14861	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=14865	id=4   	Node	scanning on channel=15...[NODE]
asn=14910	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=14910	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=14922	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=14922	id=3   	Main	On prepare tx packet method called from NullRouting
asn=14924	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=14938	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=14966	id=4   	Node	scanning on channel=25...[NODE]
asn=14966	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=15045	id=6   	Node	send keepalive packet to=1[NODE]
asn=15045	id=6   	Main	On prepare tx packet method called from NullRouting
asn=15049	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15049	id=3   	Main	On prepare tx packet method called from NullRouting
asn=15050	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=15064	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=15067	id=4   	Node	scanning on channel=26...[NODE]
asn=15078	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=15078	id=6   	Main	On tx method called from NullRouting
asn=15078	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=15127	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=15134	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=15162	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=15168	id=4   	Node	scanning on channel=15...[NODE]
asn=15183	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=15269	id=4   	Node	scanning on channel=25...[NODE]
asn=15288	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=15316	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=15330	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=15370	id=4   	Node	scanning on channel=15...[NODE]
asn=15407	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=15407	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=15470	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=15471	id=4   	Node	scanning on channel=25...[NODE]
asn=15484	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=15512	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=15547	id=5   	App	dropping app packet seqnum=5 for=1 to=4: tx_limit=8 reached[NODE]
asn=15547	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=15547	id=5   	Main	On tx method called from NullRouting
asn=15547	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=15554	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=15568	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=15572	id=4   	Node	scanning on channel=26...[NODE]
asn=15624	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=15624	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=15624	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=15624	id=1   	Main	On tx method called from NullRouting
asn=15624	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=15673	id=4   	Node	scanning on channel=15...[NODE]
asn=15673	id=6   	App	dropping app packet seqnum=5 for=1 to=5: tx_limit=8 reached[NODE]
asn=15673	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=15673	id=6   	Main	On tx method called from NullRouting
asn=15673	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=15694	id=3   	App	dropping app packet seqnum=5 for=1 to=2: tx_limit=8 reached[NODE]
asn=15694	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=15694	id=3   	Main	On tx method called from NullRouting
asn=15694	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=15695	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=15695	id=2   	Main	On prepare tx packet method called from NullRouting
asn=15701	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=15715	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=15736	id=1   	App	rx app packet seqnum=4 from=2[NODE]
asn=15736	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=15736	id=2   	Main	On tx method called from NullRouting
asn=15736	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=15774	id=4   	Node	scanning on channel=25...[NODE]
asn=15820	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=15831	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15834	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=15875	id=4   	Node	scanning on channel=20...[NODE]
asn=15881	id=5   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15881	id=5   	Main	On prepare tx packet method called from NullRouting
asn=15883	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=15936	id=6   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15936	id=6   	Main	On prepare tx packet method called from NullRouting
asn=15939	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=15976	id=4   	Node	scanning on channel=25...[NODE]
asn=15981	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=16009	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=16051	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=16065	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=16072	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=16170	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=16191	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=16212	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=16279	id=4   	Node	scanning on channel=26...[NODE]
asn=16310	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=16345	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=16380	id=4   	Node	scanning on channel=15...[NODE]
asn=16401	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=16401	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
