asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_22-02-23/config.json[MAIN]
asn=44892	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 3 acked=false[NODE]
asn=44894	id=1   	App	rx app packet seqnum=25 from=6[NODE]
asn=44894	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=44894	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=44894	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44906	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=44906	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=44906	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45062	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=45062	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45062	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45062	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45062	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45062	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=45062	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=45062	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45063	id=1   	App	rx app packet seqnum=19 from=3[NODE]
asn=45063	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=45063	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45063	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45166	id=10  	Node	scanning on channel=26...[NODE]
asn=45177	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45185	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45185	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45267	id=10  	Node	scanning on channel=15...[NODE]
asn=45313	id=8   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=45313	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45313	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45313	id=8   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45313	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45313	id=8   	TSCH	Schedule: [src: 8, dest: 3, ts: 3, co: 4]
asn=45313	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 18], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=45313	id=8   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45314	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45314	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45314	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45314	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45314	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=45314	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 18], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=45314	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45314	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=45314	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45314	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45315	id=1   	App	rx app packet seqnum=18 from=8[NODE]
asn=45315	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=45315	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45315	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45339	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=45339	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45339	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45339	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45339	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45339	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=45339	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 30], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=45339	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45344	id=1   	App	rx app packet seqnum=30 from=4[NODE]
asn=45344	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=45344	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45344	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45469	id=10  	Node	scanning on channel=25...[NODE]
asn=45570	id=10  	Node	scanning on channel=20...[NODE]
asn=45671	id=10  	Node	scanning on channel=26...[NODE]
asn=45772	id=10  	Node	scanning on channel=20...[NODE]
asn=45780	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45780	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45815	id=7   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=45815	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45815	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45815	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45815	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45815	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=45815	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 14], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=45815	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45815	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45815	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45815	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45815	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45815	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45817	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45817	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45817	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45817	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45817	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=45817	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 14], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=45817	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45817	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=45817	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45817	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45819	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=45826	id=1   	App	rx app packet seqnum=14 from=7[NODE]
asn=45826	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=2 seqnum=14 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=45826	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45826	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45873	id=10  	Node	scanning on channel=25...[NODE]
asn=45911	id=9   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=45911	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45911	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45911	id=9   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45911	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45911	id=9   	TSCH	Schedule: [src: 9, dest: 4, ts: 4, co: 5]
asn=45911	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 24], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=45911	id=9   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45911	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=45911	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45911	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45911	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45911	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45911	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=45911	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=45911	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45916	id=1   	App	rx app packet seqnum=23 from=2[NODE]
asn=45916	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=45916	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45916	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45917	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45917	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45917	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=45917	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45917	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=45917	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 24], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=45917	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=45917	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=45917	id=9   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45917	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45918	id=1   	App	rx app packet seqnum=24 from=9[NODE]
asn=45918	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=45918	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45918	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45974	id=10  	Node	scanning on channel=15...[NODE]
asn=45997	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=45997	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46030	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46075	id=10  	Node	scanning on channel=20...[NODE]
asn=46098	id=7   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=46098	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46098	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46098	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46098	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46098	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=46098	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 15], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=46098	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46104	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46104	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46104	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46104	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46104	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=46104	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 15], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=46104	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46104	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=46104	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46104	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46106	id=1   	App	rx app packet seqnum=15 from=7[NODE]
asn=46106	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=46106	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46106	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46176	id=10  	Node	scanning on channel=26...[NODE]
asn=46267	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=46267	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46267	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46267	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46267	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46267	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=46267	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=46267	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46267	id=1   	App	rx app packet seqnum=20 from=3[NODE]
asn=46267	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=46267	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46267	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46277	id=10  	Node	scanning on channel=25...[NODE]
asn=46293	id=6   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=46293	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46293	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46293	id=6   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46293	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46293	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 1, co: 3]
asn=46293	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 26], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=46293	id=6   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46299	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46299	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46299	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46299	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46299	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=46299	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 26], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=46299	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46299	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 3 acked=false[NODE]
asn=46301	id=1   	App	rx app packet seqnum=26 from=6[NODE]
asn=46301	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=46308	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=46308	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46308	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46320	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=46320	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46320	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46378	id=10  	Node	scanning on channel=26...[NODE]
asn=46479	id=10  	Node	scanning on channel=25...[NODE]
asn=46495	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=46495	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46495	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46495	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46495	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46495	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=46495	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 21], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=46495	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46498	id=1   	App	rx app packet seqnum=21 from=3[NODE]
asn=46498	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=46505	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=21 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=46512	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=21 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=46526	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=21 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=46526	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46526	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46556	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=46556	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46556	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46556	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46556	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46556	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=46556	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=46556	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46560	id=1   	App	rx app packet seqnum=24 from=2[NODE]
asn=46560	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=46560	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46560	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46580	id=10  	Node	scanning on channel=20...[NODE]
asn=46681	id=10  	Node	scanning on channel=25...[NODE]
asn=46732	id=9   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=46732	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46732	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46732	id=9   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46732	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46732	id=9   	TSCH	Schedule: [src: 9, dest: 4, ts: 4, co: 5]
asn=46732	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 25], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=46732	id=9   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46736	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46736	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46736	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46736	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46736	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=46736	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 25], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=46736	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46736	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=46736	id=9   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46736	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46737	id=1   	App	rx app packet seqnum=25 from=9[NODE]
asn=46737	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=46737	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46737	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46741	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46774	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=46774	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46814	id=7   	Node	send keepalive packet to=2[NODE]
asn=46814	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46814	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46814	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=46814	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46814	id=7   	TSCH	schedule packet [src: 7, dest: 2, seqnum: -1], channel offset=0 timeslot=0 [SCHEDULER NEW]
asn=46814	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=46883	id=10  	Node	scanning on channel=15...[NODE]
asn=46984	id=10  	Node	scanning on channel=20...[NODE]
asn=47085	id=10  	Node	scanning on channel=26...[NODE]
asn=47093	id=8   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=47093	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47093	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47093	id=8   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47093	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47093	id=8   	TSCH	Schedule: [src: 8, dest: 3, ts: 3, co: 4]
asn=47093	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 19], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=47093	id=8   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47099	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47099	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47099	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47099	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47099	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=47099	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 19], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=47099	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47099	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=47099	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47099	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47100	id=1   	App	rx app packet seqnum=19 from=8[NODE]
asn=47100	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=47107	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=2 seqnum=19 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=47107	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47107	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47181	id=6   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=47181	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47181	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47181	id=6   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47181	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47181	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 1, co: 3]
asn=47181	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 27], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=47181	id=6   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47181	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47181	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47181	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47181	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47181	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=47181	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 27], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=47181	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47181	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=47181	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47181	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
