asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/NullRouting/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-20_20-34-38/config.json[MAIN]
asn=41013	id=5   	Main	On tx method called from NullRouting
asn=41168	id=3   	App	generate a packet, seqnum=28 for=1
asn=41168	id=3   	Main	On prepare tx packet method called from NullRouting
asn=41174	id=1   	App	rx app packet seqnum=28 from=3[NODE]
asn=41174	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41174	id=3   	Main	On tx method called from NullRouting
asn=41362	id=5   	App	generate a packet, seqnum=32 for=1
asn=41362	id=5   	Main	On prepare tx packet method called from NullRouting
asn=41363	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41384	id=1   	App	rx app packet seqnum=32 from=5[NODE]
asn=41384	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41384	id=5   	Main	On tx method called from NullRouting
asn=41537	id=3   	App	generate a packet, seqnum=29 for=1
asn=41537	id=3   	Main	On prepare tx packet method called from NullRouting
asn=41538	id=1   	App	rx app packet seqnum=29 from=3[NODE]
asn=41538	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41538	id=3   	Main	On tx method called from NullRouting
asn=41904	id=2   	App	generate a packet, seqnum=26 for=1
asn=41904	id=2   	Main	On prepare tx packet method called from NullRouting
asn=41909	id=1   	App	rx app packet seqnum=26 from=2[NODE]
asn=41909	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41944	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41944	id=2   	Main	On tx method called from NullRouting
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from NullRouting
asn=42001	id=1   	TSCH	stats: {"idle_listen":5774,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":198,"tx_data":28,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from NullRouting
asn=42001	id=2   	TSCH	stats: {"idle_listen":5513,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":46}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from NullRouting
asn=42001	id=3   	TSCH	stats: {"idle_listen":5710,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":66}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from NullRouting
asn=42001	id=4   	TSCH	stats: {"idle_listen":4096,"channel_scan":12985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":49}[NODE]
asn=42001	id=5   	Main	On periodic timer method called from NullRouting
asn=42001	id=5   	TSCH	stats: {"idle_listen":5709,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":67}[NODE]
asn=42001	id=6   	Main	On periodic timer method called from NullRouting
asn=42001	id=6   	TSCH	stats: {"idle_listen":5926,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":73}[NODE]
asn=42007	id=1   	Main	On tx method called from NullRouting
asn=42387	id=2   	App	generate a packet, seqnum=27 for=1
asn=42387	id=2   	Main	On prepare tx packet method called from NullRouting
asn=42392	id=1   	App	rx app packet seqnum=27 from=2[NODE]
asn=42392	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42406	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=42406	id=2   	Main	On tx method called from NullRouting
asn=42462	id=5   	App	generate a packet, seqnum=33 for=1
asn=42462	id=5   	Main	On prepare tx packet method called from NullRouting
asn=42462	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42472	id=4   	App	generate a packet, seqnum=25 for=1
asn=42472	id=4   	Main	On prepare tx packet method called from NullRouting
asn=42476	id=1   	App	rx app packet seqnum=25 from=4[NODE]
asn=42476	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42490	id=1   	App	rx app packet seqnum=33 from=5[NODE]
asn=42490	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=42490	id=5   	Main	On tx method called from NullRouting
asn=42504	id=6   	App	generate a packet, seqnum=30 for=1
asn=42504	id=6   	Main	On prepare tx packet method called from NullRouting
asn=42504	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=42504	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42518	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=42518	id=4   	Main	On tx method called from NullRouting
asn=42525	id=1   	App	rx app packet seqnum=30 from=6[NODE]
asn=42525	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=42560	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=42658	id=6   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=42693	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=42693	id=6   	Main	On tx method called from NullRouting
asn=43253	id=3   	App	generate a packet, seqnum=30 for=1
asn=43253	id=3   	Main	On prepare tx packet method called from NullRouting
asn=43253	id=1   	App	rx app packet seqnum=30 from=3[NODE]
asn=43253	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43274	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=43302	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=43302	id=3   	Main	On tx method called from NullRouting
asn=43326	id=2   	App	generate a packet, seqnum=28 for=1
asn=43326	id=2   	Main	On prepare tx packet method called from NullRouting
asn=43330	id=1   	Main	On tx method called from NullRouting
asn=43330	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43344	id=1   	App	rx app packet seqnum=28 from=2[NODE]
asn=43344	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43344	id=2   	Main	On tx method called from NullRouting
asn=43600	id=5   	App	generate a packet, seqnum=34 for=1
asn=43600	id=5   	Main	On prepare tx packet method called from NullRouting
asn=43603	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43624	id=1   	App	rx app packet seqnum=34 from=5[NODE]
asn=43624	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=43659	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=43694	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=43694	id=5   	Main	On tx method called from NullRouting
asn=43768	id=3   	App	generate a packet, seqnum=31 for=1
asn=43768	id=3   	Main	On prepare tx packet method called from NullRouting
asn=43771	id=1   	App	rx app packet seqnum=31 from=3[NODE]
asn=43771	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43799	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=43813	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=43855	id=3   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=43939	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=43939	id=3   	Main	On tx method called from NullRouting
asn=43968	id=6   	App	generate a packet, seqnum=31 for=1
asn=43968	id=6   	Main	On prepare tx packet method called from NullRouting
asn=43974	id=1   	App	rx app packet seqnum=31 from=6[NODE]
asn=43974	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43974	id=6   	Main	On tx method called from NullRouting
asn=44412	id=2   	App	generate a packet, seqnum=29 for=1
asn=44412	id=2   	Main	On prepare tx packet method called from NullRouting
asn=44415	id=1   	App	rx app packet seqnum=29 from=2[NODE]
asn=44415	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44415	id=2   	Main	On tx method called from NullRouting
asn=44587	id=6   	App	generate a packet, seqnum=32 for=1
asn=44587	id=6   	Main	On prepare tx packet method called from NullRouting
asn=44590	id=1   	App	rx app packet seqnum=32 from=6[NODE]
asn=44590	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44590	id=6   	Main	On tx method called from NullRouting
asn=44653	id=1   	Main	On tx method called from NullRouting
asn=44760	id=4   	App	generate a packet, seqnum=26 for=1
asn=44760	id=4   	Main	On prepare tx packet method called from NullRouting
asn=44765	id=1   	App	rx app packet seqnum=26 from=4[NODE]
asn=44765	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44765	id=4   	Main	On tx method called from NullRouting
asn=44922	id=5   	App	generate a packet, seqnum=35 for=1
asn=44922	id=5   	Main	On prepare tx packet method called from NullRouting
asn=44926	id=1   	App	rx app packet seqnum=35 from=5[NODE]
asn=44926	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44954	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=44996	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=44996	id=5   	Main	On tx method called from NullRouting
asn=45134	id=6   	App	generate a packet, seqnum=33 for=1
asn=45134	id=6   	Main	On prepare tx packet method called from NullRouting
asn=45136	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45150	id=1   	App	rx app packet seqnum=33 from=6[NODE]
asn=45150	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=45164	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=45164	id=6   	Main	On tx method called from NullRouting
asn=45469	id=4   	App	generate a packet, seqnum=27 for=1
asn=45469	id=4   	Main	On prepare tx packet method called from NullRouting
asn=45472	id=1   	App	rx app packet seqnum=27 from=4[NODE]
asn=45472	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45472	id=4   	Main	On tx method called from NullRouting
asn=45794	id=5   	App	generate a packet, seqnum=36 for=1
asn=45794	id=5   	Main	On prepare tx packet method called from NullRouting
asn=45794	id=1   	App	rx app packet seqnum=36 from=5[NODE]
asn=45794	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45794	id=5   	Main	On tx method called from NullRouting
asn=46221	id=1   	Main	On tx method called from NullRouting
asn=46690	id=4   	App	generate a packet, seqnum=28 for=1
asn=46690	id=4   	Main	On prepare tx packet method called from NullRouting
asn=46690	id=1   	App	rx app packet seqnum=28 from=4[NODE]
asn=46690	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46690	id=4   	Main	On tx method called from NullRouting
asn=46749	id=6   	App	generate a packet, seqnum=34 for=1
asn=46749	id=6   	Main	On prepare tx packet method called from NullRouting
asn=46753	id=1   	App	rx app packet seqnum=34 from=6[NODE]
asn=46753	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46753	id=6   	Main	On tx method called from NullRouting
asn=46962	id=5   	App	generate a packet, seqnum=37 for=1
asn=46962	id=5   	Main	On prepare tx packet method called from NullRouting
asn=46963	id=1   	App	rx app packet seqnum=37 from=5[NODE]
asn=46963	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46963	id=5   	Main	On tx method called from NullRouting
asn=47073	id=2   	App	generate a packet, seqnum=30 for=1
asn=47073	id=2   	Main	On prepare tx packet method called from NullRouting
asn=47075	id=1   	App	rx app packet seqnum=30 from=2[NODE]
asn=47075	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47075	id=2   	Main	On tx method called from NullRouting
asn=47240	id=2   	App	generate a packet, seqnum=31 for=1
asn=47240	id=2   	Main	On prepare tx packet method called from NullRouting
asn=47243	id=1   	App	rx app packet seqnum=31 from=2[NODE]
asn=47243	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47278	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47299	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=47404	id=2   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=47446	id=1   	Main	On tx method called from NullRouting
asn=47565	id=2   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=47761	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=47761	id=2   	Main	On tx method called from NullRouting
asn=47899	id=4   	App	generate a packet, seqnum=29 for=1
asn=47899	id=4   	Main	On prepare tx packet method called from NullRouting
asn=47901	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47936	id=1   	App	rx app packet seqnum=29 from=4[NODE]
asn=47936	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=47999	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=47999	id=4   	Main	On tx method called from NullRouting
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from NullRouting
asn=48001	id=1   	TSCH	stats: {"idle_listen":6590,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":234,"tx_data":33,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from NullRouting
asn=48001	id=2   	TSCH	stats: {"idle_listen":6358,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":58}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from NullRouting
asn=48001	id=3   	TSCH	stats: {"idle_listen":6559,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":74}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from NullRouting
asn=48001	id=4   	TSCH	stats: {"idle_listen":4944,"channel_scan":12985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":58}[NODE]
asn=48001	id=5   	Main	On periodic timer method called from NullRouting
asn=48001	id=5   	TSCH	stats: {"idle_listen":6555,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":78}[NODE]
asn=48001	id=6   	Main	On periodic timer method called from NullRouting
asn=48001	id=6   	TSCH	stats: {"idle_listen":6772,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":84}[NODE]
asn=48045	id=5   	App	generate a packet, seqnum=38 for=1
asn=48045	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48048	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48062	id=1   	App	rx app packet seqnum=38 from=5[NODE]
asn=48062	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48062	id=5   	Main	On tx method called from NullRouting
asn=48710	id=3   	App	generate a packet, seqnum=32 for=1
asn=48710	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48713	id=1   	App	rx app packet seqnum=32 from=3[NODE]
asn=48713	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48713	id=3   	Main	On tx method called from NullRouting
asn=48860	id=1   	Main	On tx method called from NullRouting
asn=48885	id=5   	App	generate a packet, seqnum=39 for=1
asn=48885	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48888	id=1   	App	rx app packet seqnum=39 from=5[NODE]
asn=48888	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48888	id=5   	Main	On tx method called from NullRouting
asn=48902	id=4   	App	generate a packet, seqnum=30 for=1
asn=48902	id=4   	Main	On prepare tx packet method called from NullRouting
asn=48902	id=1   	App	rx app packet seqnum=30 from=4[NODE]
asn=48902	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48902	id=4   	Main	On tx method called from NullRouting
asn=48943	id=6   	App	generate a packet, seqnum=35 for=1
asn=48943	id=6   	Main	On prepare tx packet method called from NullRouting
asn=48944	id=1   	App	rx app packet seqnum=35 from=6[NODE]
asn=48944	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48944	id=6   	Main	On tx method called from NullRouting
asn=49076	id=6   	App	generate a packet, seqnum=36 for=1
asn=49076	id=6   	Main	On prepare tx packet method called from NullRouting
asn=49077	id=1   	App	rx app packet seqnum=36 from=6[NODE]
asn=49077	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49077	id=6   	Main	On tx method called from NullRouting
asn=49110	id=4   	App	generate a packet, seqnum=31 for=1
asn=49110	id=4   	Main	On prepare tx packet method called from NullRouting
asn=49112	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49126	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49162	id=3   	App	generate a packet, seqnum=33 for=1
asn=49162	id=3   	Main	On prepare tx packet method called from NullRouting
asn=49163	id=2   	App	generate a packet, seqnum=32 for=1
asn=49163	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49168	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49168	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49182	id=1   	App	rx app packet seqnum=32 from=2[NODE]
asn=49182	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=49182	id=2   	Main	On tx method called from NullRouting
asn=49182	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=49196	id=1   	App	rx app packet seqnum=31 from=4[NODE]
asn=49196	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=49196	id=4   	Main	On tx method called from NullRouting
asn=49203	id=1   	App	rx app packet seqnum=33 from=3[NODE]
asn=49203	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=49203	id=3   	Main	On tx method called from NullRouting
asn=49258	id=2   	App	generate a packet, seqnum=33 for=1
asn=49258	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49259	id=1   	App	rx app packet seqnum=33 from=2[NODE]
asn=49259	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49280	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49334	id=5   	App	generate a packet, seqnum=40 for=1
asn=49334	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49336	id=1   	App	rx app packet seqnum=40 from=5[NODE]
asn=49336	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49336	id=5   	Main	On tx method called from NullRouting
asn=49343	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=49343	id=2   	Main	On tx method called from NullRouting
asn=50169	id=1   	Main	On tx method called from NullRouting
asn=50301	id=5   	App	generate a packet, seqnum=41 for=1
asn=50301	id=5   	Main	On prepare tx packet method called from NullRouting
asn=50302	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50323	id=1   	App	rx app packet seqnum=41 from=5[NODE]
asn=50323	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50323	id=5   	Main	On tx method called from NullRouting
asn=50346	id=3   	App	generate a packet, seqnum=34 for=1
asn=50346	id=3   	Main	On prepare tx packet method called from NullRouting
asn=50351	id=1   	App	rx app packet seqnum=34 from=3[NODE]
asn=50351	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50372	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50372	id=3   	Main	On tx method called from NullRouting
asn=50727	id=2   	App	generate a packet, seqnum=34 for=1
asn=50727	id=2   	Main	On prepare tx packet method called from NullRouting
asn=50729	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50743	id=1   	App	rx app packet seqnum=34 from=2[NODE]
asn=50743	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=50806	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=50866	id=4   	App	generate a packet, seqnum=32 for=1
asn=50866	id=4   	Main	On prepare tx packet method called from NullRouting
asn=50869	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50890	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=50890	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50890	id=4   	Main	On tx method called from NullRouting
asn=50911	id=2   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=50967	id=2   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=50995	id=2   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=51100	id=2   	Node	tx done to=1 numtx=7 acked=true, remove packet[NODE]
asn=51100	id=2   	Main	On tx method called from NullRouting
asn=51407	id=3   	App	generate a packet, seqnum=35 for=1
asn=51407	id=3   	Main	On prepare tx packet method called from NullRouting
asn=51408	id=1   	App	rx app packet seqnum=35 from=3[NODE]
asn=51408	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51408	id=3   	Main	On tx method called from NullRouting
asn=51441	id=6   	App	generate a packet, seqnum=37 for=1
asn=51441	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51443	id=1   	App	rx app packet seqnum=37 from=6[NODE]
asn=51443	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51443	id=6   	Main	On tx method called from NullRouting
asn=51457	id=1   	Main	On tx method called from NullRouting
asn=51696	id=2   	App	generate a packet, seqnum=35 for=1
asn=51696	id=2   	Main	On prepare tx packet method called from NullRouting
asn=51702	id=1   	App	rx app packet seqnum=35 from=2[NODE]
asn=51702	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51702	id=2   	Main	On tx method called from NullRouting
asn=51920	id=6   	App	generate a packet, seqnum=38 for=1
asn=51920	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51926	id=1   	App	rx app packet seqnum=38 from=6[NODE]
asn=51926	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51926	id=6   	Main	On tx method called from NullRouting
asn=52193	id=4   	App	generate a packet, seqnum=33 for=1
asn=52193	id=4   	Main	On prepare tx packet method called from NullRouting
asn=52199	id=1   	App	rx app packet seqnum=33 from=4[NODE]
asn=52199	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52199	id=4   	Main	On tx method called from NullRouting
asn=52294	id=3   	App	generate a packet, seqnum=36 for=1
asn=52294	id=3   	Main	On prepare tx packet method called from NullRouting
asn=52297	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52325	id=1   	App	rx app packet seqnum=36 from=3[NODE]
asn=52325	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52325	id=3   	Main	On tx method called from NullRouting
asn=52366	id=5   	App	generate a packet, seqnum=42 for=1
asn=52366	id=5   	Main	On prepare tx packet method called from NullRouting
asn=52367	id=1   	App	rx app packet seqnum=42 from=5[NODE]
asn=52367	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52367	id=5   	Main	On tx method called from NullRouting
asn=52371	id=4   	App	generate a packet, seqnum=34 for=1
asn=52371	id=4   	Main	On prepare tx packet method called from NullRouting
asn=52374	id=1   	App	rx app packet seqnum=34 from=4[NODE]
asn=52374	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52374	id=4   	Main	On tx method called from NullRouting
asn=52630	id=6   	App	generate a packet, seqnum=39 for=1
asn=52630	id=6   	Main	On prepare tx packet method called from NullRouting
asn=52633	id=1   	App	rx app packet seqnum=39 from=6[NODE]
asn=52633	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52633	id=6   	Main	On tx method called from NullRouting
asn=52776	id=5   	App	generate a packet, seqnum=43 for=1
asn=52776	id=5   	Main	On prepare tx packet method called from NullRouting
asn=52780	id=1   	App	rx app packet seqnum=43 from=5[NODE]
asn=52780	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52780	id=5   	Main	On tx method called from NullRouting
asn=52794	id=1   	Main	On tx method called from NullRouting
asn=53665	id=5   	App	generate a packet, seqnum=44 for=1
asn=53665	id=5   	Main	On prepare tx packet method called from NullRouting
asn=53669	id=1   	App	rx app packet seqnum=44 from=5[NODE]
asn=53669	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53669	id=5   	Main	On tx method called from NullRouting
asn=53921	id=3   	App	generate a packet, seqnum=37 for=1
asn=53921	id=3   	Main	On prepare tx packet method called from NullRouting
asn=53921	id=1   	App	rx app packet seqnum=37 from=3[NODE]
asn=53921	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53921	id=3   	Main	On tx method called from NullRouting
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from NullRouting
asn=54001	id=1   	TSCH	stats: {"idle_listen":7411,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":266,"tx_data":37,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from NullRouting
asn=54001	id=2   	TSCH	stats: {"idle_listen":7202,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":71}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from NullRouting
asn=54001	id=3   	TSCH	stats: {"idle_listen":7407,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":83}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from NullRouting
asn=54001	id=4   	TSCH	stats: {"idle_listen":5792,"channel_scan":12985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":67}[NODE]
asn=54001	id=5   	Main	On periodic timer method called from NullRouting
asn=54001	id=5   	TSCH	stats: {"idle_listen":7403,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":87}[NODE]
asn=54001	id=6   	Main	On periodic timer method called from NullRouting
asn=54001	id=6   	TSCH	stats: {"idle_listen":7624,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":89}[NODE]
asn=54034	id=4   	App	generate a packet, seqnum=35 for=1
asn=54034	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54040	id=1   	App	rx app packet seqnum=35 from=4[NODE]
asn=54040	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54040	id=4   	Main	On tx method called from NullRouting
asn=54261	id=3   	App	generate a packet, seqnum=38 for=1
asn=54261	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54264	id=1   	App	rx app packet seqnum=38 from=3[NODE]
asn=54264	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54264	id=3   	Main	On tx method called from NullRouting
asn=54278	id=6   	App	generate a packet, seqnum=40 for=1
asn=54278	id=6   	Main	On prepare tx packet method called from NullRouting
asn=54278	id=1   	App	rx app packet seqnum=40 from=6[NODE]
asn=54278	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54299	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=54299	id=6   	Main	On tx method called from NullRouting
asn=54334	id=1   	Main	On tx method called from NullRouting
asn=54812	id=2   	App	generate a packet, seqnum=36 for=1
asn=54812	id=2   	Main	On prepare tx packet method called from NullRouting
